-3.4696667,-3.4927368,-3.0992715,-3.2543793,-3.2744644,-3.5975761,-3.2992694,-3.4579272,-3.3345597,-3.3677814,-3.506679,-3.5787418,-3.641449,-3.3092785,-3.175519,-3.4868505,-3.287334,-3.1951883,-3.4668992,-3.0444908,-3.3692453,-3.3432612,-3.3989096,-3.192075,-3.2392561,-3.1254468,-3.2137475,-3.4018872
-3.4081218,-3.53679,-2.9468293,-3.3022652,-3.3232374,-3.6434426,-3.3445258,-3.4919918,-3.3150194,-3.2735283,-3.5382462,-3.588463,-3.6073525,-3.4444036,-3.2580657,-3.4797287,-3.2797053,-3.3366404,-3.382566,-3.1342478,-3.3698068,-3.5383267,-3.305087,-3.3270147,-3.118854,-3.0598488,-3.0800908,-3.2825587
-3.3840606,-3.4938936,-3.0440178,-3.2077675,-3.3300767,-3.5366461,-3.3015418,-3.5438995,-3.2843854,-3.32633,-3.5275555,-3.5787039,-3.657323,-3.3462625,-3.1402957,-3.4071798,-3.2936497,-3.3624856,-3.5201147,-3.0450635,-3.3459086,-3.3649046,-3.4344816,-3.234482,-3.2129526,-3.0887089,-3.2442968,-3.3895178
-3.478135,-3.4975948,-3.0456717,-3.160588,-3.3458023,-3.4778912,-3.2567215,-3.5098228,-3.3362868,-3.3660545,-3.5376954,-3.6039443,-3.7712436,-3.2977839,-3.1777084,-3.4447975,-3.3217132,-3.3141997,-3.508402,-3.049469,-3.3376715,-3.3791184,-3.4320462,-3.1098661,-3.2334306,-2.9962714,-3.3175597,-3.4276402
-3.4297726,-3.526575,-3.071947,-3.240436,-3.4239974,-3.4688106,-3.2662544,-3.5051508,-3.3544264,-3.2479348,-3.5772943,-3.6144772,-3.6556644,-3.3470626,-3.1120603,-3.3325105,-3.38665,-3.3987172,-3.5038216,-3.0685043,-3.2588115,-3.3407784,-3.388507,-3.2094815,-3.2236362,-3.0087888,-3.2741992,-3.4393508
-3.4230363,-3.5248828,-2.972538,-3.2304332,-3.3151777,-3.6070805,-3.4101572,-3.569963,-3.2900822,-3.3457203,-3.4778695,-3.6019568,-3.6855273,-3.3645716,-3.175711,-3.4877744,-3.230386,-3.2730384,-3.4516597,-2.9992266,-3.3911204,-3.4621816,-3.4245143,-3.225118,-3.2301264,-3.0992894,-3.1540775,-3.3150692
-3.3670113,-3.495673,-3.1448011,-3.1348422,-3.332367,-3.532691,-3.384257,-3.4889545,-3.4083707,-3.3103552,-3.5632339,-3.5012465,-3.601159,-3.3681378,-3.1320357,-3.5476608,-3.2495487,-3.244371,-3.4890294,-3.0029275,-3.3918915,-3.3876476,-3.2745903,-3.2681546,-3.217742,-3.0268235,-3.283236,-3.5188038
-3.4017415,-3.630982,-3.0641384,-3.296794,-3.3696802,-3.5798664,-3.2948847,-3.534661,-3.3676934,-3.2821693,-3.5521708,-3.6761727,-3.5980458,-3.3367224,-3.0433853,-3.4143398,-3.2981336,-3.3265722,-3.503805,-3.063895,-3.2851853,-3.3050914,-3.4068074,-3.230059,-3.1846194,-2.9934123,-3.2407844,-3.462626
-3.4345896,-3.5061562,-3.0345688,-3.1599827,-3.4160542,-3.4819205,-3.3174925,-3.4321623,-3.3524694,-3.3182197,-3.4895186,-3.5423548,-3.675761,-3.3494887,-3.2019732,-3.4073613,-3.3202715,-3.378288,-3.4922118,-3.060357,-3.3473165,-3.476068,-3.3531601,-3.2090487,-3.2025514,-3.0392883,-3.2510588,-3.3852706
-3.3891206,-3.4577067,-3.0727773,-3.2207592,-3.223537,-3.5436745,-3.3339343,-3.5379508,-3.2729206,-3.3734918,-3.5289478,-3.5506678,-3.611662,-3.4002247,-3.1610913,-3.4909787,-3.246607,-3.265628,-3.396894,-3.0220006,-3.3407884,-3.4984243,-3.5595105,-3.236006,-3.2581122,-3.1442394,-3.1800811,-3.3287904
-3.4573245,-3.5088413,-3.0313535,-3.164287,-3.2413876,-3.6389685,-3.390818,-3.4516768,-3.3199635,-3.3596678,-3.5655544,-3.5920036,-3.6047506,-3.4156156,-3.156217,-3.5369189,-3.2665906,-3.2553823,-3.475818,-3.0401201,-3.3374367,-3.4397142,-3.3300843,-3.2195704,-3.2612581,-3.1126297,-3.1981738,-3.3148494
-3.3619907,-3.32061,-3.1326041,-3.1449153,-3.295386,-3.3903544,-3.3114285,-3.5397687,-3.4148853,-3.2889168,-3.5938842,-3.4998019,-3.696597,-3.4133685,-3.2024019,-3.4502707,-3.393527,-3.3278725,-3.376788,-3.1133924,-3.34676,-3.5212173,-3.3534017,-3.2508042,-3.125568,-3.099244,-3.2048407,-3.436141
-3.4209523,-3.4912934,-3.127039,-3.3048615,-3.3408082,-3.5176804,-3.2901516,-3.503224,-3.4006352,-3.2649844,-3.4518733,-3.6143563,-3.5554004,-3.4191842,-3.1477463,-3.3121774,-3.3849316,-3.3600283,-3.4464965,-3.0781856,-3.3120375,-3.354348,-3.3933046,-3.249717,-3.2059412,-3.0546546,-3.2084322,-3.3620098
-3.4575763,-3.5536273,-3.0761535,-3.1838822,-3.3443177,-3.589744,-3.3274589,-3.4202418,-3.3426456,-3.4026246,-3.4195557,-3.6187992,-3.6002808,-3.3015332,-3.1732378,-3.4713938,-3.278872,-3.2771254,-3.4796069,-2.999438,-3.3745975,-3.4091904,-3.3463237,-3.188966,-3.234074,-3.0799859,-3.247014,-3.4557905
-3.4169936,-3.4214392,-3.1001616,-3.2894766,-3.2946098,-3.5008664,-3.253511,-3.506307,-3.353733,-3.300351,-3.573532,-3.5422425,-3.7047026,-3.3523023,-3.1556292,-3.4168944,-3.352861,-3.2865264,-3.4008467,-3.1067605,-3.3236969,-3.4182956,-3.4383197,-3.2081296,-3.2057328,-3.1130636,-3.1878386,-3.3699377
-3.4226375,-3.5243819,-3.0280526,-3.220212,-3.3821568,-3.5695052,-3.3136332,-3.4673789,-3.3558147,-3.2572212,-3.5730314,-3.5357685,-3.6181087,-3.3499055,-3.1557045,-3.4350142,-3.293007,-3.3876905,-3.5127153,-3.0593598,-3.3334522,-3.383855,-3.3558404,-3.2135334,-3.2226555,-3.0292585,-3.2499967,-3.4062335
-3.3598592,-3.4256024,-3.1435428,-3.288164,-3.254865,-3.5439172,-3.4096682,-3.602296,-3.4180217,-3.261979,-3.4764977,-3.495888,-3.5991921,-3.4551349,-3.1308596,-3.4318511,-3.2765875,-3.272672,-3.4363296,-3.0504086,-3.3970404,-3.4159122,-3.435575,-3.2917442,-3.18891,-3.0755541,-3.1483624,-3.3238444
-3.3593597,-3.5358706,-3.1025686,-3.1788733,-3.3318512,-3.567445,-3.2913327,-3.4739,-3.3067322,-3.360329,-3.5156527,-3.6338472,-3.5890121,-3.3541737,-3.1154234,-3.4208457,-3.3158047,-3.3329546,-3.4905918,-3.0108438,-3.3450189,-3.3246944,-3.3422284,-3.2526505,-3.2354698,-3.098214,-3.2918167,-3.453915
-3.3858771,-3.4178762,-3.0747023,-3.2858555,-3.2900538,-3.481316,-3.3181825,-3.5527492,-3.4024546,-3.235567,-3.558248,-3.543926,-3.6298823,-3.4335356,-3.166372,-3.3959663,-3.3617918,-3.3193872,-3.3999157,-3.0979748,-3.3273404,-3.4182448,-3.4012961,-3.2330208,-3.2055933,-3.121197,-3.1857376,-3.3347664
-3.3421352,-3.4744725,-3.078163,-3.2264485,-3.424196,-3.4596384,-3.3087602,-3.5584714,-3.3232715,-3.205856,-3.6054971,-3.5398076,-3.5566022,-3.366374,-3.1088252,-3.371684,-3.328483,-3.428662,-3.4852474,-3.069306,-3.2718585,-3.4155016,-3.4211783,-3.3001375,-3.169247,-3.0898309,-3.2140148,-3.4865599
-3.409127,-3.4309292,-3.175826,-3.2359052,-3.2787652,-3.475134,-3.4512334,-3.5379753,-3.466146,-3.2956338,-3.4624217,-3.485798,-3.6077385,-3.4090729,-3.138781,-3.463201,-3.3036656,-3.224391,-3.4461632,-3.0639946,-3.3735538,-3.4757032,-3.3800945,-3.2850285,-3.1327953,-3.0517676,-3.1306162,-3.4230356
-3.494272,-3.453789,-3.070621,-3.2664263,-3.2658525,-3.5347865,-3.369212,-3.5396729,-3.4012764,-3.2803242,-3.4563498,-3.6029868,-3.6240327,-3.4747932,-3.2193196,-3.3823898,-3.3516748,-3.2517815,-3.42505,-3.0678487,-3.348053,-3.4049902,-3.4240632,-3.2078948,-3.23809,-3.0752723,-3.1627727,-3.2322242
-3.4335132,-3.541895,-3.0771637,-3.2232172,-3.2962577,-3.6228585,-3.3182101,-3.428262,-3.338652,-3.3522296,-3.5349429,-3.5569696,-3.6038854,-3.3419662,-3.139234,-3.4837632,-3.274723,-3.284526,-3.489577,-3.0472786,-3.3461232,-3.3680534,-3.3834612,-3.2234488,-3.2368884,-3.0562727,-3.2339694,-3.4042342
-3.4545028,-3.3251362,-3.0928416,-3.1483366,-3.195973,-3.5165195,-3.4352286,-3.4977841,-3.4560742,-3.3560503,-3.4672875,-3.5193014,-3.6636457,-3.4501126,-3.2793665,-3.5307972,-3.3567681,-3.215114,-3.347233,-3.059967,-3.4231362,-3.5855012,-3.315506,-3.227562,-3.1695304,-3.1459227,-3.1129413,-3.3086164
-3.4461522,-3.5285876,-3.0874028,-3.2366273,-3.3647366,-3.5526018,-3.2288642,-3.4376192,-3.2954178,-3.359096,-3.4905484,-3.602912,-3.6516008,-3.3059757,-3.1759756,-3.4003487,-3.3158836,-3.2933567,-3.4930203,-3.06291,-3.3402553,-3.3375113,-3.4194412,-3.1963453,-3.2296696,-3.0903614,-3.269657,-3.4002
-3.3398306,-3.4845235,-3.0996113,-3.2202332,-3.2906709,-3.5990186,-3.2488217,-3.5033848,-3.3492472,-3.3220623,-3.5340226,-3.5887456,-3.5532765,-3.3630886,-3.168403,-3.5446043,-3.2539027,-3.1692734,-3.4511197,-3.0918856,-3.4051166,-3.37442,-3.354932,-3.3263664,-3.1555676,-3.231843,-3.1913412,-3.3847182
-3.383984,-3.4860084,-3.0856035,-3.2889252,-3.2566407,-3.6172428,-3.3374443,-3.5792844,-3.3197708,-3.3312483,-3.4911034,-3.5632675,-3.6413703,-3.356367,-3.1096978,-3.4413075,-3.2567031,-3.290605,-3.487136,-3.0380933,-3.382901,-3.3491745,-3.470859,-3.2382712,-3.2120323,-3.0995317,-3.1831882,-3.3584397
-3.427752,-3.4690158,-3.0736618,-3.1903648,-3.3398244,-3.4693806,-3.31629,-3.4946444,-3.3893516,-3.3251579,-3.4989166,-3.5761747,-3.6644216,-3.3578234,-3.1600082,-3.4147131,-3.3446805,-3.3538098,-3.453676,-3.0503643,-3.3344605,-3.4389246,-3.361677,-3.1909406,-3.2143605,-3.0359347,-3.2472363,-3.4333668
-3.3753567,-3.5365348,-3.0970323,-3.2516217,-3.369216,-3.5122504,-3.216805,-3.4701486,-3.2719975,-3.3426383,-3.5725489,-3.6300147,-3.694925,-3.3502226,-3.1179965,-3.3786597,-3.3390434,-3.3263326,-3.4032078,-3.0775828,-3.2871907,-3.4081511,-3.4900208,-3.21371,-3.2056954,-3.0748906,-3.2557182,-3.3806324
-3.403182,-3.420432,-3.056581,-3.0777278,-3.3131957,-3.4768262,-3.3842213,-3.508223,-3.3752766,-3.342115,-3.450243,-3.5143223,-3.680972,-3.4196634,-3.2561493,-3.4299917,-3.3170383,-3.3760319,-3.543818,-3.0642953,-3.4276133,-3.4678352,-3.3432436,-3.2317939,-3.1364603,-3.046489,-3.254839,-3.3297489
-3.3997874,-3.5735545,-3.079373,-3.2905755,-3.3928745,-3.6286705,-3.2668219,-3.4679124,-3.2990077,-3.2986176,-3.5378108,-3.6480236,-3.5819468,-3.3431873,-3.0873291,-3.383938,-3.3449533,-3.3332992,-3.4314346,-3.0441425,-3.272226,-3.3715186,-3.3921423,-3.280305,-3.2307978,-3.0779476,-3.1875632,-3.4132318
-3.4370437,-3.4371264,-3.1609151,-3.3141174,-3.1930783,-3.5296886,-3.4048288,-3.5354521,-3.494928,-3.3509302,-3.3546572,-3.612903,-3.5607266,-3.4534383,-3.1518393,-3.3902075,-3.3767037,-3.2927628,-3.3583207,-3.091611,-3.3616858,-3.4922566,-3.4070096,-3.2381885,-3.123919,-3.0482998,-3.0940857,-3.3630931
-3.4140625,-3.5226526,-3.0488973,-3.2820902,-3.3611531,-3.5765557,-3.2232485,-3.5115595,-3.3080282,-3.293106,-3.5845363,-3.5884972,-3.6801128,-3.3379865,-3.1254375,-3.4029708,-3.333004,-3.372697,-3.4502697,-3.1086657,-3.2884245,-3.3918023,-3.4430823,-3.2278638,-3.1895463,-3.0049665,-3.213863,-3.4006805
-3.4423518,-3.3873856,-3.1075163,-3.235245,-3.2528317,-3.51944,-3.3960798,-3.5969267,-3.4431205,-3.2300906,-3.6046433,-3.5213704,-3.6572661,-3.4151144,-3.1678684,-3.4922256,-3.330342,-3.2358282,-3.4222445,-3.0557282,-3.348383,-3.4101465,-3.3952522,-3.2054248,-3.192681,-3.0519414,-3.170365,-3.3791125
-3.362958,-3.5624645,-3.069929,-3.2165084,-3.4505482,-3.4956374,-3.335049,-3.458356,-3.35267,-3.294517,-3.4788847,-3.5411062,-3.6256084,-3.3656979,-3.1430244,-3.3948808,-3.2981105,-3.3904915,-3.483922,-3.0893178,-3.337617,-3.4932773,-3.3204527,-3.319119,-3.1245453,-3.0008192,-3.197699,-3.4453976
-3.339321,-3.5098667,-2.9907098,-3.289485,-3.4565663,-3.511134,-3.387628,-3.586383,-3.345637,-3.1494646,-3.53202,-3.6148968,-3.5457506,-3.4694586,-3.1648579,-3.313015,-3.3651094,-3.4728258,-3.4283051,-3.0771635,-3.2976294,-3.500873,-3.314116,-3.3691456,-3.134766,-3.0907075,-3.1053495,-3.338076
-3.4539728,-3.5817935,-3.0020173,-3.276881,-3.3340394,-3.5449448,-3.2191958,-3.4890676,-3.2789352,-3.4067829,-3.4931457,-3.6660626,-3.753356,-3.2649229,-3.1245322,-3.3929753,-3.309251,-3.343744,-3.5164757,-3.1230197,-3.3160653,-3.3721538,-3.5066137,-3.1531396,-3.1580253,-3.0542364,-3.230645,-3.3819842
-3.3990102,-3.5619946,-3.1062598,-3.2452407,-3.364552,-3.4877584,-3.3339593,-3.5464003,-3.3538918,-3.360381,-3.5063689,-3.5686233,-3.746274,-3.2561274,-3.0545058,-3.426024,-3.2513778,-3.3289647,-3.5457659,-3.0606313,-3.3533888,-3.3534737,-3.4836428,-3.1517208,-3.137962,-2.98289,-3.272232,-3.520471
-3.357163,-3.5339556,-3.0157068,-3.2318394,-3.2802205,-3.6098058,-3.332235,-3.5169456,-3.3080955,-3.28107,-3.7150035,-3.6083736,-3.6643696,-3.3815556,-3.1218548,-3.5241003,-3.2634146,-3.3032086,-3.4164174,-3.044797,-3.3387866,-3.362959,-3.3816981,-3.1932395,-3.215797,-3.08634,-3.2537782,-3.3936017
-3.3522737,-3.4099493,-3.079527,-3.080637,-3.244762,-3.5332968,-3.371184,-3.547744,-3.3456655,-3.350492,-3.654322,-3.6382198,-3.6944234,-3.421294,-3.167569,-3.5486677,-3.3527362,-3.2558017,-3.3551025,-3.0094535,-3.3488302,-3.4558787,-3.3218317,-3.2156417,-3.1912975,-3.111677,-3.2473078,-3.4220169
-3.3208652,-3.5615082,-3.1197429,-3.1794813,-3.4045072,-3.50481,-3.2483835,-3.4963295,-3.2916312,-3.3547316,-3.565401,-3.6419835,-3.6494348,-3.3128123,-3.059514,-3.407492,-3.3217678,-3.3651192,-3.4671586,-3.0268772,-3.3038638,-3.354041,-3.373675,-3.2499537,-3.2022567,-3.0498066,-3.3170137,-3.5441942
-3.3661983,-3.5203764,-3.052347,-3.2705896,-3.467955,-3.5115085,-3.2869625,-3.5685818,-3.3340197,-3.1702123,-3.5399842,-3.6598647,-3.5436707,-3.4832387,-3.1202345,-3.2410192,-3.4526606,-3.5040884,-3.4261236,-3.0775456,-3.209478,-3.453547,-3.3913052,-3.362455,-3.1952033,-3.0124383,-3.163399,-3.331864
-3.492618,-3.4786868,-3.0909052,-3.2714868,-3.2943408,-3.554073,-3.3511953,-3.3949575,-3.345876,-3.4059954,-3.4833488,-3.5073965,-3.7598016,-3.2871678,-3.1682005,-3.5406837,-3.2400124,-3.1837492,-3.4182441,-3.063626,-3.3595307,-3.5135157,-3.4747252,-3.1417322,-3.2454383,-3.102939,-3.166588,-3.3406582
-3.4634473,-3.5011582,-3.1034017,-3.3023522,-3.3721685,-3.475154,-3.2761524,-3.4571514,-3.3851435,-3.3117187,-3.465448,-3.5562983,-3.6657684,-3.3488805,-3.11797,-3.3340695,-3.37576,-3.3618367,-3.4342299,-3.1011798,-3.2683585,-3.474278,-3.4732032,-3.2158082,-3.2151983,-3.0166564,-3.1726246,-3.3750317
-3.4201813,-3.5045798,-2.9923668,-3.1803186,-3.3411922,-3.5462153,-3.3681397,-3.5530539,-3.339899,-3.2952347,-3.4331946,-3.611081,-3.6317267,-3.4240108,-3.2180018,-3.3698742,-3.321718,-3.3961382,-3.5676513,-3.0677884,-3.381687,-3.403202,-3.359753,-3.2639914,-3.1523025,-3.052556,-3.2050838,-3.2763753
-3.430166,-3.425589,-3.1405165,-3.3493767,-3.342126,-3.447469,-3.3375487,-3.578494,-3.421853,-3.2269263,-3.543368,-3.5785723,-3.6666389,-3.394821,-3.1059473,-3.363182,-3.402792,-3.2613807,-3.345601,-3.0870068,-3.2649336,-3.4752462,-3.444337,-3.2580879,-3.185012,-3.0811455,-3.0953674,-3.3862107
-3.3634472,-3.4721174,-3.0936663,-3.1181943,-3.2497728,-3.5383177,-3.3182242,-3.5292916,-3.3555183,-3.3704932,-3.600748,-3.622345,-3.6480863,-3.3671963,-3.132276,-3.5458274,-3.2993553,-3.2421424,-3.440114,-3.019434,-3.3629189,-3.3726873,-3.3438153,-3.2137778,-3.211043,-3.0985382,-3.2890246,-3.4718158
-3.4001617,-3.5496125,-2.9977183,-3.2404182,-3.4039044,-3.505931,-3.2855694,-3.4835303,-3.32087,-3.2845585,-3.5331643,-3.624065,-3.615629,-3.35701,-3.2241204,-3.4682,-3.2823713,-3.2865114,-3.4314945,-3.1063938,-3.348763,-3.4858997,-3.3149507,-3.2840436,-3.1206183,-3.1108954,-3.1730268,-3.4069457
-3.2810683,-3.5056107,-3.1867256,-3.2154632,-3.3242507,-3.582385,-3.3706198,-3.6069775,-3.3545325,-3.2559223,-3.6841533,-3.5008924,-3.5955062,-3.3557115,-3.0483284,-3.5902612,-3.2020466,-3.2038445,-3.4571502,-3.0149488,-3.365134,-3.3367922,-3.3428178,-3.3270524,-3.1639442,-3.0319858,-3.2524235,-3.6062708
-3.4122365,-3.52053,-3.0638463,-3.14851,-3.3341713,-3.561367,-3.3707485,-3.4865878,-3.354484,-3.391253,-3.4405403,-3.5939436,-3.6300917,-3.3244145,-3.1533177,-3.4849243,-3.2716243,-3.3188782,-3.4725192,-3.005382,-3.3813453,-3.4590185,-3.3573768,-3.2071695,-3.1864748,-3.0502837,-3.2297153,-3.4699204
-3.3716636,-3.5190454,-3.030198,-3.1952553,-3.3865697,-3.5344296,-3.3177016,-3.4842498,-3.3599327,-3.2337286,-3.6675491,-3.5631404,-3.6720688,-3.3866544,-3.1492136,-3.4495983,-3.3209453,-3.3828778,-3.4611597,-3.0788455,-3.3248353,-3.400259,-3.3116004,-3.224046,-3.1760783,-3.0169466,-3.2655337,-3.4114223
-3.3433752,-3.4454336,-3.132727,-3.1864727,-3.359395,-3.4340358,-3.2852526,-3.5247285,-3.362268,-3.29858,-3.463521,-3.5341868,-3.6158028,-3.403481,-3.1579754,-3.3357677,-3.342344,-3.4265049,-3.5036077,-3.0790577,-3.3557348,-3.4184856,-3.415616,-3.263961,-3.1585283,-3.0545585,-3.2687464,-3.4035158
-3.4358788,-3.4444103,-3.013441,-3.102856,-3.2971625,-3.4861672,-3.3424652,-3.5028863,-3.3476634,-3.3817492,-3.5527782,-3.5585027,-3.7409592,-3.338515,-3.201083,-3.5048914,-3.3085177,-3.3442667,-3.4551303,-3.0578208,-3.3593976,-3.5032537,-3.399316,-3.1498947,-3.1778386,-3.0378757,-3.2497962,-3.424418
-3.4369836,-3.584342,-3.1337657,-3.2612178,-3.4287705,-3.5315526,-3.2834773,-3.4859397,-3.3487105,-3.2661772,-3.4424567,-3.6425714,-3.5333128,-3.3633838,-3.1452432,-3.3187616,-3.3401718,-3.3322062,-3.5567439,-3.031534,-3.3141856,-3.2745974,-3.3655968,-3.2611678,-3.2156146,-3.0239992,-3.277502,-3.4299474
-3.4361372,-3.4958296,-3.024541,-3.1653197,-3.383259,-3.489568,-3.2998395,-3.5447736,-3.3542857,-3.3335738,-3.5646021,-3.5937943,-3.7937875,-3.2839031,-3.1119256,-3.4466753,-3.3258214,-3.3462353,-3.4944694,-3.0495265,-3.3207598,-3.4238436,-3.426025,-3.1401677,-3.1991303,-3.0107152,-3.2618384,-3.443581
-3.4257724,-3.584353,-3.1033208,-3.2087216,-3.4132626,-3.5614183,-3.3446207,-3.4820104,-3.3725028,-3.3665113,-3.4025822,-3.6699967,-3.624127,-3.309327,-3.0940378,-3.3882933,-3.337572,-3.33736,-3.4730563,-3.0105577,-3.324166,-3.4135966,-3.351187,-3.2219784,-3.1692932,-3.002408,-3.2194395,-3.4957955
-3.4213347,-3.530548,-3.1215515,-3.2019846,-3.335272,-3.6014242,-3.3020427,-3.3836126,-3.356265,-3.383443,-3.4135242,-3.5746605,-3.5524416,-3.3582704,-3.1921062,-3.4479132,-3.3013036,-3.2693079,-3.4731245,-3.0426345,-3.3890114,-3.386267,-3.2928305,-3.276311,-3.2209492,-3.0949442,-3.235035,-3.4138544
-3.3796778,-3.5345614,-3.0636716,-3.2461894,-3.3560705,-3.6033597,-3.3460517,-3.5362601,-3.3624117,-3.296393,-3.4337406,-3.6220858,-3.513949,-3.4034903,-3.1036773,-3.3981879,-3.322937,-3.366503,-3.4566767,-3.0222197,-3.3175142,-3.4312797,-3.3491685,-3.333528,-3.2221055,-3.064755,-3.1545956,-3.401514
-3.4075475,-3.4752517,-3.0834198,-3.281191,-3.3843994,-3.479021,-3.2640226,-3.5206559,-3.3547213,-3.249279,-3.6098347,-3.52844,-3.7138534,-3.352571,-3.1252627,-3.3989167,-3.3476307,-3.3374329,-3.4325173,-3.1195428,-3.2835286,-3.440278,-3.4297614,-3.2447822,-3.1748676,-3.017426,-3.1906326,-3.4060216
-3.4008048,-3.441133,-3.067084,-3.20869,-3.264346,-3.4720094,-3.305389,-3.554393,-3.4139009,-3.3230543,-3.5037127,-3.5529253,-3.6768272,-3.3703427,-3.1399446,-3.4432006,-3.324144,-3.2932165,-3.5042925,-3.1024714,-3.3621075,-3.3819802,-3.4168217,-3.2093296,-3.1807268,-3.1011117,-3.230359,-3.3695538
-3.4273567,-3.4411693,-3.1221924,-3.2848492,-3.2860436,-3.492164,-3.300001,-3.4924014,-3.4089997,-3.3080268,-3.4671118,-3.5823438,-3.6098342,-3.3951914,-3.160828,-3.3704717,-3.3755388,-3.3255801,-3.407027,-3.0855842,-3.3293262,-3.4262688,-3.3972244,-3.2203503,-3.1979032,-3.088293,-3.183007,-3.375621
-3.4099462,-3.5492969,-3.0818212,-3.27265,-3.423434,-3.4781938,-3.2206829,-3.5421362,-3.34131,-3.263908,-3.494448,-3.6406398,-3.599277,-3.3929229,-3.1094108,-3.2769883,-3.40236,-3.4617577,-3.495198,-3.1112309,-3.2354772,-3.3839962,-3.4408958,-3.2832742,-3.1800447,-2.9452572,-3.236853,-3.4196725
-3.41223,-3.549356,-3.1455927,-3.2420118,-3.3763309,-3.5250592,-3.2713501,-3.4404702,-3.357298,-3.322309,-3.4349527,-3.6025052,-3.55733,-3.3555357,-3.1500115,-3.35998,-3.3269372,-3.318476,-3.5191636,-3.057555,-3.3421354,-3.332817,-3.3697853,-3.2561605,-3.1952665,-3.0628104,-3.265297,-3.4253004
