-3.6025012,-3.3404675,-3.4684098,-3.4657917,-3.2892516,-3.1453364,-3.4898615,-3.094892,-3.3088508,-3.0871656,-3.3293245,-3.115604,-3.5431569,-3.5453782,-3.1716769,-3.4140482,-3.1481905,-3.1181529,-3.545772,-3.0655844,-3.2621455,-3.2552042,-3.5100837,-3.587635,-3.4516292,-3.6592958,-3.2925537,-3.4379807
-3.555381,-3.2425692,-3.483338,-3.428959,-3.1059055,-3.1428168,-3.4740953,-3.1822171,-3.2773561,-3.1443546,-3.5060446,-3.1050742,-3.7115784,-3.5527134,-3.1844532,-3.361205,-3.2463002,-3.142007,-3.5016773,-3.1303816,-3.3002665,-3.365301,-3.369675,-3.5409675,-3.4105818,-3.525098,-3.23854,-3.4575045
-3.497128,-3.2762,-3.424902,-3.2684147,-3.1483665,-3.1137426,-3.5777905,-3.1034288,-3.313928,-3.1951497,-3.4012942,-3.0957541,-3.678339,-3.4387121,-3.3112028,-3.385132,-3.238564,-3.08833,-3.6058702,-3.0623367,-3.4364228,-3.48077,-3.6336792,-3.3898954,-3.275583,-3.6524415,-3.1782684,-3.4965847
-3.6106045,-3.325028,-3.484881,-3.404068,-3.248802,-3.1118107,-3.5169032,-3.121526,-3.325642,-3.0952039,-3.3335776,-3.1718864,-3.5642984,-3.5046175,-3.213005,-3.3191998,-3.230623,-3.077135,-3.545678,-3.1180212,-3.334454,-3.349201,-3.4306364,-3.5142636,-3.334327,-3.711819,-3.2551305,-3.4379373
-3.657382,-3.2423334,-3.4982696,-3.370368,-3.0202985,-3.147578,-3.6015692,-3.2229166,-3.281828,-3.119679,-3.333724,-3.1570566,-3.7230432,-3.5992103,-3.2169116,-3.3894587,-3.2617486,-3.0728626,-3.5761576,-3.1319416,-3.2068138,-3.3562279,-3.4391475,-3.5379453,-3.3975313,-3.590877,-3.196028,-3.4518034
-3.5591803,-3.1415167,-3.4393463,-3.1636949,-2.9024005,-3.0795827,-3.6284785,-3.1308625,-3.3549218,-3.2126377,-3.4538314,-3.1195736,-3.7334828,-3.5117543,-3.3264303,-3.3594422,-3.356149,-3.1353722,-3.5680547,-3.1039803,-3.4405923,-3.5348387,-3.5330517,-3.4604135,-3.295474,-3.712207,-3.16415,-3.4910958
-3.5639808,-3.3078487,-3.4069402,-3.4320836,-3.188645,-3.1612487,-3.3954487,-3.1730382,-3.2499774,-3.0964282,-3.4975812,-3.20684,-3.5546815,-3.4606557,-3.2260194,-3.370184,-3.2196379,-3.097567,-3.4994318,-3.0967708,-3.325114,-3.3446934,-3.4275832,-3.5178404,-3.3622599,-3.5637176,-3.3997831,-3.4577718
-3.5950158,-3.2294168,-3.3784397,-3.1699245,-2.9412844,-3.154939,-3.6155636,-3.331838,-3.2078922,-3.1505527,-3.395779,-3.0926182,-3.6547062,-3.4599452,-3.2946515,-3.4088712,-3.3414946,-3.0958383,-3.574216,-3.1031199,-3.4084914,-3.5243526,-3.5760767,-3.4152231,-3.3546333,-3.5929067,-3.1948833,-3.5487466
-3.5205932,-3.2126253,-3.4843202,-3.342762,-3.0377495,-3.0386024,-3.5949767,-3.1855547,-3.3773742,-3.1596093,-3.3972378,-3.1131835,-3.6663408,-3.5320315,-3.3218193,-3.3343701,-3.236609,-3.207888,-3.4215493,-3.0808454,-3.361193,-3.5209365,-3.5067186,-3.4510975,-3.2755303,-3.5868173,-3.2971258,-3.4519517
-3.574709,-3.29826,-3.4922519,-3.4260023,-3.1819797,-3.0921483,-3.604598,-3.2748706,-3.2210824,-3.1185024,-3.3504188,-3.0625696,-3.6407156,-3.4708216,-3.2418365,-3.434014,-3.2561433,-3.1121116,-3.5305338,-3.130901,-3.2376466,-3.40725,-3.521453,-3.500482,-3.3633225,-3.5664268,-3.1826632,-3.4107928
-3.49715,-3.3757281,-3.4836528,-3.4377244,-3.2285762,-3.0844626,-3.582072,-3.083381,-3.3103938,-3.2386231,-3.275916,-3.1110446,-3.6269672,-3.5463762,-3.2180824,-3.4060261,-3.1105847,-3.1770127,-3.579889,-3.0236413,-3.281681,-3.3244674,-3.5593848,-3.5560641,-3.4433117,-3.5675726,-3.1672473,-3.4622436
-3.5877595,-3.3346536,-3.450863,-3.3699114,-3.2470915,-3.1336613,-3.5267892,-3.0987918,-3.3212996,-3.101545,-3.3501186,-3.0570133,-3.4988356,-3.471683,-3.204883,-3.407842,-3.1760104,-3.1428258,-3.5295432,-3.0536814,-3.3567872,-3.3677526,-3.5474765,-3.534439,-3.4007971,-3.6873164,-3.273837,-3.4887846
-3.6078231,-3.2355158,-3.3367758,-3.293377,-3.093056,-3.1432312,-3.5904253,-3.321151,-3.202521,-3.0711424,-3.4926739,-3.042132,-3.67208,-3.4185486,-3.3048048,-3.4866085,-3.227934,-3.1267266,-3.5514202,-3.113736,-3.3356633,-3.443726,-3.6746593,-3.4250638,-3.3106523,-3.4352403,-3.2920127,-3.5051785
-3.6584764,-3.3335223,-3.443047,-3.5358422,-3.2457442,-3.167176,-3.416301,-3.2767334,-3.3008268,-2.9281142,-3.4376693,-3.189555,-3.51088,-3.5529108,-3.2002935,-3.4121523,-3.2467487,-3.1295831,-3.4810672,-3.2325032,-3.2375298,-3.2061505,-3.4606698,-3.5950298,-3.2786741,-3.5294063,-3.3564603,-3.309619
-3.5945923,-3.338945,-3.3936768,-3.3258023,-3.1223977,-3.1376216,-3.593142,-3.1472874,-3.257168,-3.2154496,-3.3221185,-3.1330462,-3.5358481,-3.3850462,-3.2566144,-3.4251618,-3.1756787,-3.1510768,-3.530004,-3.045477,-3.3409534,-3.4286637,-3.5195472,-3.469168,-3.436398,-3.6127744,-3.2451532,-3.5377107
-3.6104703,-3.2381666,-3.4744518,-3.3616796,-3.0136383,-3.1638165,-3.587681,-3.3024778,-3.2155406,-3.11895,-3.3680835,-3.1338298,-3.6341693,-3.5527873,-3.170773,-3.3851616,-3.2751021,-3.1221528,-3.501569,-3.1403677,-3.300596,-3.3668795,-3.3910537,-3.5919132,-3.425029,-3.610556,-3.2089863,-3.4689748
-3.5472074,-3.334982,-3.4345093,-3.3874357,-3.27427,-3.1393635,-3.421827,-3.0867522,-3.299173,-3.1267955,-3.42268,-3.123425,-3.5641232,-3.463211,-3.19591,-3.3111598,-3.183431,-3.1180644,-3.477329,-3.16192,-3.3597095,-3.4351463,-3.4626389,-3.510507,-3.3643873,-3.6039672,-3.3055797,-3.5053067
-3.5653765,-3.26631,-3.4193203,-3.3117998,-3.0729527,-3.1267638,-3.6130748,-3.2955658,-3.2391846,-3.137876,-3.3830945,-3.0857599,-3.655365,-3.477315,-3.2864184,-3.4078493,-3.2271793,-3.1159902,-3.5233665,-3.0520291,-3.3444622,-3.428422,-3.5562477,-3.4625387,-3.3563728,-3.581949,-3.2370715,-3.492321
-3.5003526,-3.346131,-3.4955468,-3.3030355,-3.1334205,-3.0966146,-3.5083659,-3.1353176,-3.3573189,-3.2226646,-3.3190925,-3.0835257,-3.6343894,-3.5759768,-3.2448719,-3.3263814,-3.213089,-3.1595707,-3.5400496,-3.072578,-3.3596294,-3.3868148,-3.509626,-3.5148842,-3.4064493,-3.6536822,-3.1303947,-3.4941714
-3.6403859,-3.1715984,-3.5330868,-3.4172425,-3.0308728,-3.0974307,-3.50681,-3.189448,-3.2844226,-3.0701468,-3.4839282,-3.1735454,-3.6672027,-3.5401945,-3.179825,-3.4200494,-3.33081,-3.1039472,-3.5753355,-3.1799746,-3.260368,-3.3229961,-3.3609314,-3.6001472,-3.3622909,-3.6231072,-3.2756014,-3.3790064
-3.657187,-3.312275,-3.492498,-3.3748088,-3.1874213,-3.2354903,-3.559595,-3.08961,-3.2937794,-3.170558,-3.4034443,-3.1430616,-3.6497827,-3.368737,-3.2929237,-3.4480522,-3.1743078,-3.004905,-3.6220279,-3.0491648,-3.2873123,-3.3606071,-3.454476,-3.3937113,-3.2963467,-3.6241148,-3.262392,-3.5438635
-3.5470667,-3.3726807,-3.4582276,-3.3541822,-3.2136621,-3.1342533,-3.4894385,-3.1107411,-3.3644416,-3.1619694,-3.3562973,-3.12588,-3.5847373,-3.469359,-3.3107169,-3.3608847,-3.2188678,-3.0999978,-3.5444689,-3.092332,-3.316866,-3.3693092,-3.5495746,-3.4200609,-3.3151155,-3.661262,-3.198433,-3.4555924
-3.5996284,-3.3113234,-3.4676409,-3.4305947,-3.220906,-3.2045097,-3.494866,-3.1789455,-3.250646,-3.0730755,-3.4300196,-3.1185896,-3.632039,-3.5497456,-3.1350725,-3.402999,-3.1945097,-3.070316,-3.6333394,-3.0646126,-3.3353524,-3.249706,-3.4136474,-3.5658727,-3.40413,-3.5795255,-3.253699,-3.4824138
-3.4846659,-3.2881386,-3.452069,-3.4671674,-3.2132201,-3.0181525,-3.4987943,-3.1353173,-3.2905297,-3.1355267,-3.4910069,-3.0935776,-3.6399117,-3.5239375,-3.2009075,-3.3409119,-3.182904,-3.1873126,-3.4864542,-3.1318586,-3.2737143,-3.4117572,-3.5151424,-3.6130974,-3.404428,-3.5661645,-3.2603106,-3.3967862
-3.56407,-3.2577815,-3.5156822,-3.4599133,-3.2260082,-3.0391514,-3.5404317,-3.0810227,-3.3423557,-3.1096983,-3.4111676,-3.1138809,-3.6509297,-3.551531,-3.2072117,-3.339753,-3.2555606,-3.1375916,-3.5208364,-3.162118,-3.2730458,-3.3817968,-3.4555886,-3.574225,-3.3380754,-3.6536925,-3.2124925,-3.3644662
-3.5381565,-3.3201432,-3.4693878,-3.475193,-3.246221,-3.169402,-3.384721,-3.205279,-3.2971408,-3.0570686,-3.3697305,-3.2362864,-3.63773,-3.730424,-3.1022022,-3.3486454,-3.1758752,-3.0954642,-3.5690522,-3.1126695,-3.3035438,-3.2364988,-3.4259453,-3.6152992,-3.314152,-3.4741702,-3.3813066,-3.420472
-3.5617907,-3.3358464,-3.414993,-3.3445663,-3.1478033,-3.1548872,-3.4524977,-3.1534877,-3.3033423,-3.1248512,-3.377318,-3.1480012,-3.5263453,-3.4640436,-3.218361,-3.3669214,-3.2321773,-3.1316004,-3.535423,-3.133797,-3.3936238,-3.3594258,-3.5363584,-3.4534888,-3.3951104,-3.6233723,-3.2429945,-3.4830196
-3.6407309,-3.316472,-3.5207124,-3.500305,-3.268722,-3.142968,-3.433062,-3.1402402,-3.3033943,-3.0826044,-3.4211526,-3.2397,-3.619831,-3.47319,-3.2034469,-3.2956374,-3.243883,-3.0307927,-3.523458,-3.2213824,-3.2507675,-3.348554,-3.3010955,-3.483982,-3.2966368,-3.6160798,-3.3103101,-3.4254117
-3.620976,-3.332026,-3.3653543,-3.1796515,-3.0800016,-3.1436973,-3.6103032,-3.2327824,-3.288066,-3.169107,-3.3687243,-2.989797,-3.6243262,-3.3652518,-3.3594773,-3.4526212,-3.2706313,-3.1190956,-3.5523934,-3.1076393,-3.3526967,-3.5564458,-3.6725738,-3.3577552,-3.3364995,-3.615849,-3.132602,-3.550543
-3.5511322,-3.2613752,-3.4714675,-3.3925147,-3.2064307,-3.0311584,-3.6399539,-3.1481283,-3.3237035,-3.2012672,-3.4114769,-3.1053395,-3.6996539,-3.4492676,-3.3580794,-3.3678586,-3.2588806,-3.1549604,-3.4715316,-3.0818548,-3.2723055,-3.5295937,-3.4512024,-3.4346209,-3.2101862,-3.553513,-3.2399278,-3.420479
-3.62224,-3.3296793,-3.4504027,-3.371926,-3.1327882,-3.1493552,-3.452087,-3.2040324,-3.330216,-3.0806577,-3.3729005,-3.151233,-3.5354862,-3.5178666,-3.2688162,-3.4006174,-3.296245,-3.1231084,-3.5159209,-3.1820378,-3.2507153,-3.2913833,-3.501087,-3.5070317,-3.3473206,-3.6292768,-3.222523,-3.3897524
-3.4706776,-3.3850987,-3.4836469,-3.4196808,-3.2498703,-3.1657534,-3.5004413,-3.1870708,-3.333205,-3.1589923,-3.3632278,-3.1221635,-3.5992398,-3.5219612,-3.2871306,-3.3870196,-3.1208537,-3.144276,-3.5318885,-2.9904032,-3.4020371,-3.3029716,-3.549984,-3.4509156,-3.2566273,-3.5261712,-3.2683427,-3.4729614
-3.6219218,-3.2721558,-3.4856098,-3.321175,-3.097942,-3.1325488,-3.5363607,-3.1491485,-3.3416226,-3.1602464,-3.341871,-3.0511022,-3.628592,-3.5317492,-3.2775092,-3.4027004,-3.2610888,-3.133532,-3.4725392,-3.1107354,-3.2183607,-3.4094496,-3.4928155,-3.5038934,-3.4310474,-3.6808743,-3.199395,-3.4697475
-3.5185165,-3.3545265,-3.5245776,-3.3285546,-3.125176,-3.1652427,-3.5343022,-3.0298364,-3.4551992,-3.241183,-3.3861654,-3.0656114,-3.6924822,-3.5200086,-3.3458393,-3.3249986,-3.1716328,-3.1170297,-3.492732,-3.0626144,-3.323046,-3.437945,-3.562821,-3.39791,-3.293727,-3.6635852,-3.1330886,-3.5102022
-3.618843,-3.3218718,-3.441683,-3.410624,-3.2379034,-3.2069635,-3.4302018,-3.2390165,-3.1985543,-3.036097,-3.3877883,-3.1770198,-3.5521717,-3.467565,-3.1708074,-3.3757405,-3.2221437,-3.0387003,-3.575479,-3.1581926,-3.327369,-3.31846,-3.452529,-3.4868348,-3.3802516,-3.5564954,-3.349684,-3.503081
-3.5041125,-3.3473115,-3.4129615,-3.4284306,-3.1382363,-3.1425765,-3.384304,-3.1928864,-3.3036873,-3.1657739,-3.4718366,-3.3054378,-3.6746726,-3.6186614,-3.2966201,-3.293743,-3.25662,-3.1653326,-3.545616,-3.1570008,-3.3002453,-3.2632744,-3.364065,-3.5210924,-3.226297,-3.391172,-3.2688322,-3.4399877
-3.5781388,-3.2772498,-3.4269035,-3.3279243,-3.1287537,-3.0926666,-3.5006008,-3.1692197,-3.3553295,-3.0903091,-3.3553934,-3.0195503,-3.6066608,-3.5901237,-3.2644072,-3.3911014,-3.2455583,-3.193341,-3.4510634,-3.143035,-3.2796223,-3.4174051,-3.6316864,-3.5214465,-3.4045372,-3.610205,-3.2208138,-3.4302151
-3.5430696,-3.283299,-3.467707,-3.428035,-3.219763,-3.092711,-3.4623127,-3.1195626,-3.3247201,-3.067665,-3.4195023,-3.095052,-3.5765898,-3.5278082,-3.1914773,-3.3903437,-3.2276216,-3.1523697,-3.543098,-3.1326747,-3.3525777,-3.3334732,-3.5512686,-3.5276513,-3.3690157,-3.6138554,-3.2655709,-3.405363
-3.5964446,-3.219109,-3.4183583,-3.2518938,-2.996132,-3.1006913,-3.5661328,-3.2226558,-3.2814353,-3.151564,-3.4293375,-3.0548432,-3.6389713,-3.464028,-3.3044739,-3.419852,-3.3391395,-3.1478646,-3.4953563,-3.1500456,-3.3028448,-3.5069706,-3.5623915,-3.4607532,-3.3779278,-3.6225815,-3.196003,-3.467557
-3.5623689,-3.4335043,-3.5186892,-3.4958134,-3.3611636,-3.006913,-3.6417563,-3.156587,-3.4200776,-3.1217105,-3.1897767,-3.030342,-3.64192,-3.614496,-3.238159,-3.3733377,-3.0186982,-3.2620106,-3.4739285,-3.0806167,-3.2759354,-3.3703775,-3.576137,-3.6090772,-3.2851844,-3.5056262,-3.1817598,-3.4032092
-3.5007095,-3.2772698,-3.4477537,-3.3796015,-3.2188244,-3.012572,-3.5314832,-3.1833029,-3.2980316,-3.1225317,-3.3797643,-3.1161284,-3.534971,-3.5331762,-3.2083316,-3.3464859,-3.2428908,-3.210416,-3.4534142,-3.1255076,-3.3561025,-3.4804149,-3.5162406,-3.5547628,-3.3029637,-3.557117,-3.317271,-3.4266706
-3.627845,-3.2438803,-3.5401416,-3.528771,-3.2339826,-3.1450193,-3.482572,-3.1532354,-3.352351,-3.0231552,-3.4238565,-3.0544276,-3.7319474,-3.6209497,-3.2452958,-3.3524873,-3.1571622,-3.103123,-3.4978507,-3.2331705,-3.1558163,-3.3033435,-3.5112104,-3.5314548,-3.3348055,-3.5094218,-3.267569,-3.4160624
-3.612986,-3.3245215,-3.450709,-3.380161,-3.235904,-3.1453013,-3.4530919,-3.132119,-3.3203127,-3.1490579,-3.3337684,-3.1520393,-3.6029553,-3.5641108,-3.2503788,-3.3821564,-3.2008142,-3.0941246,-3.5152493,-3.0865982,-3.2300234,-3.348522,-3.439519,-3.5343518,-3.3520784,-3.6094818,-3.2945342,-3.4637551
-3.6604881,-3.3057485,-3.4339137,-3.3321185,-3.185436,-3.1787765,-3.570282,-3.2198412,-3.2754712,-3.0849824,-3.3564067,-3.0281029,-3.6571016,-3.4842052,-3.3106227,-3.514927,-3.2343373,-3.0923862,-3.616227,-3.0923772,-3.2025125,-3.3419635,-3.5956373,-3.449124,-3.3303468,-3.5162559,-3.2139487,-3.473516
-3.5179617,-3.2586744,-3.4673467,-3.3153377,-3.0899253,-3.16983,-3.5953379,-3.1732295,-3.2877133,-3.2231205,-3.4268425,-3.0989146,-3.7746396,-3.504726,-3.2661064,-3.3226833,-3.191103,-3.0908968,-3.517745,-3.0521715,-3.3853765,-3.5155873,-3.4471498,-3.4160385,-3.3100889,-3.5452566,-3.2134752,-3.5684052
-3.592702,-3.4349945,-3.3699741,-3.3451014,-3.1848924,-3.1933863,-3.5092607,-3.144053,-3.4271166,-3.198036,-3.3119838,-3.0490441,-3.6069212,-3.506975,-3.4313715,-3.4328156,-3.0898201,-3.2209532,-3.4316359,-3.0922458,-3.2110102,-3.3481781,-3.6760652,-3.408303,-3.313399,-3.4624665,-3.195193,-3.4906447
-3.4767532,-3.2906082,-3.4673371,-3.2960558,-3.2107077,-3.0036411,-3.6084797,-3.1839979,-3.2815614,-3.1210527,-3.284297,-3.0879328,-3.741311,-3.7219265,-3.1448264,-3.3691037,-3.2031922,-3.1490388,-3.7041194,-3.093173,-3.433766,-3.410583,-3.6425695,-3.6778047,-3.2530131,-3.5199106,-3.1265216,-3.4218678
-3.546788,-3.2899168,-3.511501,-3.4475825,-3.2487144,-3.0956035,-3.4792392,-3.0686758,-3.3387413,-3.1534603,-3.3958774,-3.0747356,-3.5898166,-3.50685,-3.1850786,-3.392296,-3.1946688,-3.1880243,-3.4805448,-3.1238341,-3.2925105,-3.3845868,-3.439845,-3.5352745,-3.3978271,-3.5851026,-3.2660718,-3.4499893
-3.5350223,-3.2711422,-3.4371314,-3.3454776,-3.1855817,-3.1063087,-3.489965,-3.080589,-3.2584357,-3.1735618,-3.4075942,-3.192152,-3.500925,-3.488685,-3.172506,-3.371253,-3.2853496,-3.1246731,-3.5353098,-3.1036024,-3.3496335,-3.4230232,-3.4192288,-3.5922613,-3.3638995,-3.665663,-3.3116026,-3.46041
-3.6343682,-3.341029,-3.4936476,-3.4755743,-3.207409,-3.1359088,-3.4946473,-3.2644048,-3.2846596,-3.0368834,-3.3411655,-3.200234,-3.5961587,-3.5716841,-3.2295318,-3.3443923,-3.2230117,-3.0826268,-3.5357864,-3.1583238,-3.2454567,-3.2092247,-3.4152124,-3.5918503,-3.3409138,-3.6185763,-3.2546813,-3.3667088
-3.6197057,-3.2742438,-3.588976,-3.4967551,-3.148813,-3.0549822,-3.5040262,-3.157384,-3.4013333,-3.0332217,-3.3459408,-3.1276798,-3.6607404,-3.6619458,-3.1528294,-3.321011,-3.2009416,-3.1591923,-3.51058,-3.178187,-3.2448578,-3.3121336,-3.4109037,-3.6023483,-3.378314,-3.6104405,-3.25651,-3.3829181
-3.6065414,-3.3522236,-3.373289,-3.3466144,-3.1506155,-3.175536,-3.579788,-3.2398272,-3.2253013,-3.2000344,-3.4068644,-3.1494982,-3.6970468,-3.3617024,-3.3985472,-3.4102821,-3.16531,-3.055953,-3.4996178,-3.05148,-3.2623177,-3.491731,-3.564353,-3.349379,-3.2716606,-3.468845,-3.2933924,-3.5370622
-3.5450034,-3.2494812,-3.5319397,-3.3751237,-3.1384263,-3.0362937,-3.6099834,-3.123265,-3.4323218,-3.1317117,-3.305607,-2.9827652,-3.7217796,-3.601545,-3.3121548,-3.4178004,-3.173401,-3.214026,-3.4901156,-3.072212,-3.2717001,-3.4347796,-3.6578288,-3.466438,-3.3411624,-3.5972834,-3.1922429,-3.4255452
-3.662796,-3.200766,-3.4046433,-3.311633,-3.064464,-3.1595974,-3.5656288,-3.2639966,-3.2031472,-3.0851123,-3.4659839,-3.103395,-3.7163653,-3.441511,-3.2659771,-3.3875127,-3.3106055,-3.0675323,-3.5464544,-3.1913483,-3.3146806,-3.4523945,-3.4672997,-3.4479692,-3.348115,-3.5498624,-3.2364907,-3.4956875
-3.566786,-3.2977061,-3.4910192,-3.501584,-3.2424774,-3.0855656,-3.4481344,-3.1270113,-3.3361974,-3.0441427,-3.4111354,-3.1903489,-3.5807743,-3.5740309,-3.1799898,-3.3069098,-3.2321906,-3.1281235,-3.503206,-3.1766999,-3.306158,-3.3138337,-3.441514,-3.5584788,-3.3323243,-3.613439,-3.3069317,-3.37157
-3.6474934,-3.3313832,-3.472936,-3.5016944,-3.2235444,-3.161051,-3.4531891,-3.272663,-3.269392,-2.966874,-3.407316,-3.2167883,-3.5519497,-3.5703316,-3.1759489,-3.3778658,-3.261223,-3.0823956,-3.559195,-3.2241056,-3.247573,-3.2042804,-3.4171085,-3.613901,-3.2907891,-3.555182,-3.298307,-3.3386197
-3.5888503,-3.3213303,-3.4230347,-3.400441,-3.1705518,-3.2146502,-3.4931772,-3.2530088,-3.2456796,-3.0745592,-3.446597,-3.129096,-3.700913,-3.5863552,-3.201455,-3.3923795,-3.1970177,-3.0732148,-3.6330996,-3.0578647,-3.3324425,-3.2510686,-3.458193,-3.5221257,-3.3540065,-3.4822488,-3.2407587,-3.482504
-3.5644639,-3.2939587,-3.3913164,-3.4975696,-3.2962973,-3.1692173,-3.4396968,-3.210744,-3.1534312,-3.0671587,-3.4344463,-3.2766945,-3.5994027,-3.5448534,-3.1698709,-3.3494694,-3.263018,-3.1542997,-3.5983005,-3.163064,-3.3696525,-3.2273881,-3.3147416,-3.5425973,-3.2740915,-3.4173183,-3.3215728,-3.5095596
-3.5893912,-3.2760394,-3.4422395,-3.251439,-3.1307614,-3.0398383,-3.5532174,-3.0204287,-3.3960872,-3.250435,-3.3208823,-3.0815444,-3.5681894,-3.4766316,-3.3356028,-3.4191136,-3.2844627,-3.2101083,-3.4912858,-3.0988622,-3.2919362,-3.4527328,-3.545566,-3.5161886,-3.3717883,-3.7236974,-3.1710951,-3.4413505
-3.5285683,-3.3119936,-3.4274547,-3.3174248,-3.1043236,-3.0802622,-3.6780066,-3.0923157,-3.3159022,-3.2641478,-3.352611,-3.0926414,-3.6680617,-3.4086804,-3.3534527,-3.3982265,-3.166335,-3.148381,-3.517405,-3.0345135,-3.332871,-3.5435848,-3.6351464,-3.422298,-3.3059273,-3.5865123,-3.1863892,-3.507964
-3.590866,-3.35592,-3.4179957,-3.4620814,-3.2720597,-3.1068969,-3.5093226,-3.2266295,-3.2575238,-3.0289829,-3.3709579,-3.0598798,-3.5298908,-3.509895,-3.2159586,-3.4414015,-3.1677332,-3.1739736,-3.5247028,-3.1061502,-3.2757566,-3.3186848,-3.605062,-3.5549164,-3.3818476,-3.4947426,-3.3041954,-3.42072
-3.6785226,-3.24086,-3.4085984,-3.2338943,-3.0380287,-3.1551135,-3.6580365,-3.3160176,-3.1873453,-3.1750295,-3.3844504,-3.0826492,-3.7749517,-3.3652368,-3.405808,-3.412634,-3.3304873,-3.0208228,-3.5424633,-3.184728,-3.2207196,-3.5726933,-3.54008,-3.338705,-3.3055968,-3.5509858,-3.1687784,-3.5320964
-3.627858,-3.203817,-3.4136953,-3.2628224,-3.0328426,-3.0794685,-3.7005782,-3.2777414,-3.23189,-3.1391644,-3.4062674,-3.0060916,-3.738633,-3.447109,-3.3082078,-3.4236145,-3.306301,-3.1263676,-3.5370862,-3.1257691,-3.3171196,-3.557654,-3.5728166,-3.4488108,-3.3444672,-3.5788596,-3.150216,-3.4866755
-3.5155318,-3.2959619,-3.4723527,-3.3957098,-3.234163,-3.059022,-3.632482,-3.1862462,-3.24092,-3.147557,-3.3347995,-3.03189,-3.5302384,-3.4690545,-3.221378,-3.4096494,-3.2055273,-3.171791,-3.4930408,-3.0252063,-3.3228946,-3.467127,-3.5492074,-3.547247,-3.397168,-3.6328893,-3.270857,-3.4694762
