-25.608723,-16.861992,-17.928406,-28.91901,-23.779009,-25.00542,-33.720676,-34.23683,-35.605045,-26.512993,-41.386364,-15.615604,-39.40318,-28.591316,-34.62673,-43.636074,-20.018324,-35.491497,-31.666647,-24.501743,-25.119974,-3.2186456e-06,-12.933358,-38.184624,-19.02329,-23.87111,-14.288779,-39.04021
-22.387714,-18.048264,-20.575676,-33.48526,-38.24226,-37.725468,-34.44622,-36.64938,-41.39523,-30.894926,-44.49697,-19.8056,-41.97295,-33.823917,-47.201767,-54.029488,-30.21575,-41.456894,-38.428,-25.990494,-35.752865,-2.3841855e-07,-15.246977,-52.844704,-23.9729,-30.247917,-21.669575,-46.73786
-18.987404,-21.774498,-10.530176,-27.338415,-20.953644,-29.2442,-25.00865,-16.32037,-26.345697,-15.070248,-26.596987,-3.9695904e-05,-18.620285,-19.0117,-29.856524,-36.923565,-19.207508,-21.709595,-13.261779,-20.609076,-18.347801,-13.340765,-14.343615,-25.674732,-19.7067,-23.551332,-11.663982,-27.002848
-20.353336,-8.216887,-19.542246,-21.904163,-33.755657,-25.546255,-22.041178,-27.440596,-31.726164,-21.513195,-0.00037591544,-23.385796,-20.555002,-17.947317,-12.3944645,-37.068905,-23.592775,-23.196083,-9.203819,-26.267622,-19.64182,-21.115963,-18.182568,-30.914894,-21.630907,-18.16586,-13.992837,-17.373293
-16.7747,-11.343558,-7.1627903,-20.146702,-18.880863,-23.208523,-21.433397,-26.362038,-26.35416,-14.028953,-26.66712,-0.0013130624,-28.582724,-19.11917,-19.308441,-37.425385,-12.047862,-28.46062,-12.086654,-15.176087,-9.248122,-8.754917,-9.597792,-27.897371,-24.21126,-8.589926,-12.210787,-33.59721
-25.692749,-18.74139,-30.432789,-29.063286,-31.239096,-19.092945,-26.724749,-41.35387,-34.50991,-6.1237707,-20.180798,-21.813318,-20.046398,-35.350105,-10.864862,-42.121136,-28.04985,-31.19494,-0.0022117456,-24.507244,-22.775269,-19.634516,-20.804342,-27.248653,-23.768856,-23.643505,-18.821983,-24.807735
-19.997345,-24.550606,-11.589281,-8.922544,-30.83069,-33.261707,-13.639904,-12.053419,-33.09226,-29.611126,-31.782154,-23.679075,-35.67107,-6.1385407,-43.098354,-38.009315,-21.776447,-18.024693,-21.484211,-8.505014,-34.641136,-13.495375,-0.0025447388,-39.874798,-26.449343,-10.418335,-18.613033,-16.33991
-24.911417,-23.909023,0.0,-38.40623,-38.067608,-49.314648,-35.75332,-46.33422,-47.13219,-36.441143,-43.29806,-26.672031,-44.465267,-34.922745,-59.82405,-54.64585,-37.390213,-42.800034,-43.885826,-31.851196,-49.768177,-22.176605,-27.115341,-51.60854,-37.607994,-30.230778,-27.57839,-43.415783
-34.17404,-22.696415,-22.779966,-11.8521385,-33.51394,-28.492851,-13.32323,-36.355465,-40.68518,-41.402325,-47.47894,-32.574596,-48.936916,-23.235754,-46.217026,-45.67321,-34.430157,-33.247005,-33.61916,-13.092757,-35.117283,-10.711592,-18.997707,-45.485462,-28.943083,-3.3139633e-05,-34.979927,-34.391766
-25.274303,-24.198456,-16.034363,-6.9751987,-33.321312,-30.557705,-13.5160885,-27.382065,-35.30684,-36.7608,-45.291557,-26.59055,-46.21687,-11.272034,-39.46293,-40.33639,-21.41197,-29.022562,-30.886677,-1.1471488,-33.2475,-10.063742,-9.631668,-39.552074,-33.744175,-0.3836029,-27.741777,-31.638336
-11.837501,-11.0638895,-6.804778,-23.664621,-16.986237,-22.321157,-25.365156,-23.790169,-24.392702,-12.496714,-26.663446,-2.601115,-19.806307,-19.72443,-23.15077,-34.7804,-11.257774,-23.711664,-21.063543,-15.50419,-19.134565,-0.078817144,-11.375984,-25.003675,-11.99935,-20.248163,-7.7414675,-31.59548
-24.736902,-25.319832,-24.289558,-28.26932,-30.01882,-35.70921,-29.290415,-33.45842,-34.358624,-14.904651,-15.586897,-21.295597,-12.529788,-35.463734,-18.333723,-45.71782,-32.324574,-22.7848,-4.0531077e-06,-25.518225,-28.575104,-33.384804,-25.71025,-26.46628,-32.36585,-28.1655,-25.000254,-22.673958
-24.605469,-20.852783,-21.98525,-26.946243,-33.00998,-34.75556,-24.06781,-19.799849,-34.20001,-36.222527,-36.572838,-18.117231,-36.287415,-16.898499,-34.48219,-42.538452,-23.390469,-31.878542,-36.206173,-22.02841,-25.039007,-1.1920928e-07,-17.669968,-40.57916,-20.976048,-22.931686,-16.936464,-34.688107
-29.08443,-27.221678,0.0,-39.426052,-31.2991,-51.13614,-43.33602,-52.945972,-48.96271,-39.360962,-49.89156,-25.745888,-52.936848,-43.61365,-60.312267,-58.682293,-32.696568,-44.859306,-47.457516,-35.47464,-50.383347,-31.557022,-35.94951,-48.056698,-44.02387,-26.678558,-36.488895,-52.1611
-19.4627,-18.437265,-10.55006,-21.76316,-15.269224,-26.46492,-23.204433,-24.658504,-26.023102,-14.972255,-30.224846,-0.024696544,-14.185381,-24.859509,-15.970852,-35.965202,-20.141705,-24.381493,-9.5173855,-11.911863,-13.18129,-3.7181914,-13.380697,-19.397419,-20.887814,-14.760718,-12.310505,-29.269073
-30.891048,-19.207462,-18.072372,-35.58134,-19.276459,-18.244148,-24.149836,-33.611923,-32.72524,-0.00029774048,-31.348488,-11.116624,-23.752989,-32.909214,-28.7638,-38.014008,-25.326273,-32.91975,-9.739139,-26.793505,-17.029804,-8.414172,-14.338423,-31.353855,-23.569103,-18.672232,-13.343886,-22.847565
-32.16633,-19.319603,-29.892008,-42.723057,-43.978085,-41.368965,-43.65899,-38.561306,-51.116875,-42.46412,-49.237637,-30.404753,-56.361366,-39.878998,-62.775642,-62.265076,-37.461998,-47.10771,-52.065075,-41.262222,-44.20317,0.0,-18.707273,-65.30091,-21.427961,-39.788994,-25.684486,-51.509758
-37.758625,-26.58441,-31.488363,-46.416313,-23.76555,-18.559284,-34.319756,-48.4416,-37.51713,-1.5258673e-05,-31.618034,-21.901989,-22.578451,-45.20273,-25.237024,-41.822742,-31.863274,-39.954487,-11.102371,-38.262215,-18.932531,-20.066458,-23.50735,-31.729378,-25.30374,-31.716106,-15.7809,-25.773157
-29.70302,-19.468136,-15.462548,-10.914212,-28.832914,-19.666172,-12.8972,-38.169075,-36.23589,-35.508213,-49.69369,-29.626726,-43.398006,-23.004217,-42.10194,-37.528893,-33.186626,-34.115765,-32.409523,-7.7606783,-32.127293,-0.7617417,-12.933474,-37.240788,-23.752739,-0.62980086,-28.428272,-31.877127
-14.407885,-21.825848,-15.582519,-6.813957,-19.31628,-30.153366,-16.182287,-0.9441224,-26.335217,-27.210949,-30.328407,-13.091822,-23.694044,-11.056762,-31.306038,-38.881622,-14.01311,-8.218567,-16.615595,-8.039266,-24.690722,-0.591075,-2.890811,-28.121555,-12.376061,-13.674358,-14.039775,-16.90972
-17.041332,-17.13025,-11.758394,-20.548895,-12.907355,-20.252338,-13.400778,-20.424212,-22.130377,-4.6320744,-16.496584,-9.7930355,-9.44228,-20.121634,-13.946388,-28.878206,-18.219673,-16.97207,-0.010564592,-21.80611,-14.39349,-14.649843,-11.082008,-22.02812,-17.435019,-17.350914,-7.4043884,-13.548379
-21.314663,-32.557068,-18.941011,-14.633383,-41.09369,-39.763344,-18.91593,-21.55814,-33.23563,-34.529778,-34.39829,-23.226131,-29.245844,-7.618674,-27.87022,-40.88949,-21.970173,-27.341726,-24.85423,-0.00049566856,-30.433023,-16.590473,-14.405005,-34.446766,-35.519855,-12.6466465,-22.94898,-28.402353
-18.887331,-24.808289,0.0,-32.350845,-34.377354,-49.2442,-31.969536,-41.779194,-41.70249,-31.336878,-42.458298,-22.636217,-38.819267,-32.657547,-54.684288,-53.081367,-31.345201,-36.370182,-40.763165,-24.208233,-45.45399,-26.543655,-26.920992,-43.710426,-37.478233,-26.424694,-31.14916,-44.467575
-26.769762,-10.698225,-20.679846,-29.732885,-35.57351,-27.665337,-30.25614,-29.093016,-40.751377,-30.309553,-34.12838,-19.116371,-45.798454,-28.050957,-52.243313,-48.00281,-31.971361,-35.7486,-32.14961,-30.250015,-34.768764,-0.00010132276,-9.450258,-52.97064,-16.110123,-23.648306,-19.583895,-36.437424
-32.46662,-25.599178,-30.195736,-30.60318,-30.159706,-30.411009,-38.601963,-41.05277,-41.049667,-16.276228,-22.99976,-19.902853,-17.345625,-45.052444,-20.338324,-52.39232,-36.11781,-29.151913,-1.1920928e-07,-29.27525,-31.1713,-27.980053,-25.128366,-31.47326,-29.292126,-27.516382,-28.160423,-33.1037
-26.159624,-24.544184,-16.878048,-33.30238,-30.433596,-33.95993,-33.512016,-26.655481,-35.561337,-23.277258,-40.29236,-17.802046,-37.49281,-20.740482,-35.16106,-41.734016,-17.50349,-36.576797,-30.59281,-17.659182,-27.545113,-0.00015937012,-9.0222845,-41.585007,-30.950256,-27.214539,-10.163094,-30.066399
-29.588009,-30.8057,-20.852434,-8.659815,-44.46781,-42.45678,-16.44814,-30.27141,-42.054256,-47.016457,-49.187782,-36.30393,-51.449165,-14.450589,-46.44043,-47.46608,-29.842068,-33.366394,-38.128323,-0.15487668,-42.604877,-16.85862,-15.788555,-47.66297,-44.194633,-1.9427795,-38.60674,-35.878983
-28.105331,-35.21906,-22.888529,-13.521063,-47.205532,-45.096455,-17.298117,-25.163092,-38.704563,-47.40292,-40.127773,-34.782185,-40.370495,-7.2498374,-34.533783,-44.088886,-28.608002,-32.8457,-35.771503,-0.0012793698,-35.237152,-18.439371,-17.826632,-41.58523,-42.5357,-7.47533,-32.80695,-31.333399
-26.97125,-20.141354,-18.979305,-30.222094,-30.32017,-26.466734,-24.916443,-28.318872,-33.557976,-26.645964,-35.38909,-20.182436,-33.38871,-16.515114,-28.339153,-38.759865,-21.383183,-33.397694,-28.439867,-21.951088,-19.599895,-0.0020831567,-13.854435,-35.720955,-21.932104,-26.55509,-6.1754613,-25.469957
-16.156946,-23.871017,-17.596714,-9.515,-42.208378,-43.48064,-13.5159645,-14.64171,-34.8028,-40.05652,-28.155956,-30.54686,-35.3317,-0.12969619,-37.69864,-42.90884,-19.96778,-19.82825,-31.23249,-2.1086676,-42.766804,-10.571163,-8.902177,-42.979733,-28.342772,-14.20344,-19.87069,-20.89376
-24.035852,-23.073677,-21.711395,-37.125397,-23.42106,-21.594162,-31.459856,-48.606808,-35.5539,0.0,-39.830616,-18.569178,-27.041544,-42.195747,-34.240616,-45.22406,-24.435696,-36.05413,-19.222336,-29.48535,-29.793428,-20.586742,-20.43026,-33.875862,-22.936079,-30.058905,-20.414404,-38.066505
-20.804138,-6.503799,-20.681929,-22.555456,-36.499317,-22.611052,-24.786152,-32.320354,-36.73686,-31.097216,-32.77914,-17.135426,-44.195705,-22.336834,-41.06694,-45.133865,-26.8163,-34.92033,-31.033644,-25.475325,-25.633781,-0.0017216874,-8.428874,-49.165005,-12.542596,-20.909792,-14.761379,-39.813194
-10.65894,-14.507182,-9.516343,-4.906478,-23.365023,-26.218271,-7.7240934,-8.170935,-23.60348,-23.588213,-13.598308,-21.255861,-21.51516,-0.41296515,-24.932556,-29.1613,-12.381446,-7.7125483,-14.351991,-8.113216,-23.22098,-9.276132,-1.261124,-29.556614,-13.304262,-11.249571,-4.417785,-3.3862221
-38.945442,-24.37529,-24.380054,-47.018932,-33.455093,-36.634438,-40.233395,-29.357239,-42.941704,-27.033018,-43.587765,-10.776112,-41.08859,-34.327694,-44.927116,-50.569927,-33.585075,-47.599186,-33.016922,-34.74656,-23.980143,-2.0861407e-05,-16.882254,-49.752857,-31.706768,-29.10645,-21.290485,-44.110287
-39.517246,-28.319357,-26.61494,-42.500862,-32.125504,-35.060974,-42.194885,-31.77227,-42.259083,-33.792965,-49.81317,-17.965109,-45.701416,-32.982094,-44.568428,-48.701355,-30.386059,-47.077393,-38.95539,-29.847527,-25.583866,-1.1920928e-07,-15.92256,-47.61696,-31.747227,-28.621708,-22.370596,-44.083122
-9.016067,-9.693236,-7.5105,-13.3111315,-17.329744,-18.320305,-14.624082,-17.591091,-17.814417,-9.637494,-8.604311,-3.2000928,-6.231193,-12.9158125,-10.61063,-25.744757,-15.215538,-12.441227,-0.048554055,-13.335872,-11.849555,-14.8137045,-8.999728,-16.579737,-13.1252,-16.788933,-5.648916,-17.12144
-12.219253,-7.1926203,-3.9129765,-14.459594,-15.136902,-12.528304,-21.280975,-29.759525,-24.648617,-13.128187,-25.862051,-12.213418,-31.35992,-14.729556,-13.972972,-32.224403,-1.1547854,-23.502365,-16.587448,-11.816845,-12.549385,-0.85694045,-6.746979,-22.100159,-15.502717,-10.521724,-1.4335835,-22.70765
-19.01826,-18.758718,-8.666428,-21.131918,-22.612673,-30.251383,-22.044432,-15.95798,-26.47533,-26.242636,-28.154451,-10.51996,-21.55845,-10.2599,-22.356098,-33.82828,-15.716289,-24.177721,-24.493862,-11.687456,-17.446564,-0.0003526781,-10.109062,-27.211641,-22.323895,-17.727274,-9.582369,-25.577541
-11.298409,-17.252697,-7.633122,-3.3032277,-33.722763,-36.842026,-7.1010394,-9.789157,-27.97831,-33.863346,-25.923069,-17.722256,-31.65213,-0.15824822,-36.685066,-35.821373,-18.803633,-15.402742,-23.509592,-2.3193715,-30.910759,-12.426911,-4.700497,-37.392113,-25.944782,-7.1426234,-18.341545,-21.341656
-3.3695683,-10.840524,-7.5384827,-11.873249,-10.059291,-18.814693,-16.893581,-18.03857,-20.409752,-12.990293,-14.295304,-11.504417,-13.153287,-16.515455,-14.754384,-34.143963,-6.4129972,-7.1548314,-10.878488,-19.417587,-17.345156,-11.842014,-11.850402,-14.331267,-0.04598568,-19.491308,-4.897151,-16.305027
-36.49884,-29.139063,-26.108606,-43.42167,-40.297512,-41.714737,-43.711674,-28.316843,-46.643066,-36.790966,-47.717865,-20.806187,-47.56961,-28.076942,-49.65517,-54.015213,-29.09034,-44.438984,-42.413177,-31.07169,-36.113174,-1.1920928e-07,-16.775322,-52.849876,-30.929861,-36.05988,-18.091782,-41.532646
-16.67923,-9.855245,-12.56541,-18.815468,-23.049896,-5.2553563,-20.73882,-26.434273,-22.32232,-14.859923,-16.536629,-16.636284,-19.330023,-11.453456,-12.385069,-23.643934,-13.932508,-23.251564,-15.09326,-15.397715,-9.181997,-1.6857324,-7.4280686,-18.18495,-6.8061028,-18.270203,-0.21369506,-14.994582
-20.298347,-19.739902,-16.188965,-32.1653,-32.530075,-34.854187,-25.344193,-29.184807,-32.01985,-31.18387,-32.92809,-17.108921,-22.794868,-23.726118,-33.644012,-41.504738,-30.78695,-33.784527,-35.115166,-21.627106,-24.87565,-2.3841855e-07,-21.145424,-36.131638,-17.149248,-27.80352,-15.710402,-34.02313
