-7.099157,-12.508422,-8.103908,-3.0748641,-19.631136,-21.116873,-3.4121397,-3.4372203,-15.046769,-17.067074,-12.906244,-11.223457,-16.893013,-0.20139822,-20.40491,-18.941534,-8.001611,-8.166359,-18.368439,-5.354255,-15.610868,-13.40155,-5.924555,-18.977846,-9.046012,-2.823671,-7.406676,-6.3141756
-3.3899288,-2.3710966,-6.687059,-7.8941274,-3.522091,-1.1017308,-11.912966,-8.588465,-7.1308017,-4.011756,-10.052984,-5.2405696,-19.493135,-19.148817,-10.009588,-14.406372,-2.922305,-7.870012,-4.3867803,-13.761173,-6.801742,-6.943342,-6.183228,-2.7365556,-1.223803,-3.0960655,-5.7679734,-4.9693375
-15.507904,-6.930976,-16.254091,-22.328096,-24.616987,-12.295153,-19.997028,-17.320078,-24.903448,-15.715582,-27.764635,-13.277111,-35.36513,-31.698282,-21.763666,-27.85354,-16.365572,-28.877235,-19.666805,-22.103529,-18.368572,-0.0010739756,-11.654607,-22.168398,-9.527482,-11.744583,-16.689623,-20.296206
-6.8128157,-10.663138,-9.976455,-6.2603965,-20.320759,-16.409279,-7.564377,-7.135672,-21.230236,-16.127577,-21.343494,-9.19266,-22.905254,-12.71565,-20.788937,-22.504185,-7.061267,-14.645766,-18.424992,-0.46003637,-15.73581,-4.856299,-6.42097,-19.183506,-7.2382665,-1.040598,-13.9606695,-11.318678
-8.975136,-11.789884,-8.705609,-13.806124,-15.584961,-19.18968,-20.63394,-6.3793616,-15.143151,-11.147374,-17.285809,-0.0037904575,-20.271196,-20.206272,-20.059584,-24.663635,-8.89784,-14.709948,-12.44621,-16.768938,-9.666938,-6.9108453,-8.284352,-17.347956,-9.028827,-10.397633,-8.700896,-14.063142
-12.749309,-6.6019053,-13.850594,-20.285511,-19.690313,-7.5369153,-20.916689,-15.719803,-18.837574,-10.740584,-22.032728,-7.7818465,-31.863306,-29.99733,-14.788075,-26.699053,-13.850852,-26.97001,-13.379901,-24.620138,-10.499184,-0.0027833553,-10.731326,-17.377892,-7.9542804,-10.137063,-12.883939,-17.494492
-6.784811,-10.279333,-8.076374,-6.7225695,-5.977027,-12.695065,-11.922401,-3.839058,-4.6045456,-9.194622,-3.973896,-1.6187663,-10.177593,-10.145537,-12.003037,-16.73013,-5.4199805,-6.255627,-5.982117,-15.672218,-4.232079,-12.226724,-7.090578,-8.898189,-4.9753065,-7.684225,-0.34268945,-5.3961244
-18.066998,-14.743847,-16.976383,-23.506542,-33.47766,-22.680666,-22.54746,-12.193045,-28.60434,-18.261154,-26.715057,-10.091512,-27.570845,-23.640947,-24.768747,-31.593271,-18.9427,-29.342453,-23.588081,-19.710093,-18.904081,-0.0006332776,-7.448077,-29.507683,-15.213785,-12.7475395,-14.821672,-20.99907
-6.776183,-3.0623286,-6.869396,-12.94411,-17.80222,-11.407428,-14.30615,-8.6627655,-17.843569,-10.615372,-21.315033,-6.2876997,-27.289715,-22.051264,-19.50383,-20.187405,-7.544768,-16.512253,-14.33361,-13.85973,-15.607065,-0.07513463,-5.3537765,-15.327618,-4.4169087,-5.5273623,-10.14391,-12.426485
-5.5114927,-3.3505092,-7.438744,-5.8683043,-9.276122,-4.5655265,-10.554493,-6.8047447,-5.433812,-5.9012,-5.424233,-4.1722174,-9.3843775,-13.70408,-3.5898802,-14.302449,-5.182977,-9.699454,-0.6820902,-14.318229,-3.9171815,-6.220211,-7.1972876,-4.8451457,-1.2575178,-4.4619412,-3.0449774,-5.1161647
-1.2917914,-5.2415395,-0.584776,-3.6285973,-13.1929035,-13.781225,-10.30594,-3.9123025,-10.071426,-10.714214,-11.261614,-3.8306427,-17.791494,-9.595115,-14.196184,-15.94809,-3.8835683,-8.120492,-9.808537,-10.429623,-8.616088,-8.070675,-3.9749393,-12.118456,-3.790862,-4.0039215,-4.442497,-6.5377893
-4.5588894,-0.43936032,-6.9788175,-6.7766733,-9.4209585,-8.809662,-8.127406,-5.234548,-8.401241,-8.954135,-10.5806675,-5.088557,-15.74699,-13.797845,-12.595912,-13.88386,-3.307308,-7.952756,-8.979811,-11.836361,-10.244516,-5.9545965,-4.708408,-8.047002,-1.3336856,-4.98789,-4.608356,-6.6932263
-12.221696,-9.991659,-8.635912,-19.606054,-25.16943,-18.29067,-20.558771,-10.1260195,-22.820808,-14.344609,-22.711542,-8.562894,-30.596006,-22.068277,-24.707329,-25.491653,-14.843011,-23.822428,-19.889057,-20.803936,-16.477854,-0.006843225,-5.0785956,-24.382309,-10.95093,-10.930514,-9.25867,-16.599695
-9.96624,-17.61657,-13.72712,-5.0453286,-27.679976,-25.563902,-10.174328,-7.2701807,-24.114931,-22.2919,-19.357466,-15.061425,-14.672675,-7.630992,-22.33239,-24.417143,-10.246506,-12.737301,-19.722136,-0.02406925,-20.720812,-15.222556,-9.406372,-22.50942,-11.679748,-4.1398864,-14.788919,-10.818937
-4.094916,-3.2481146,-6.2798386,-7.397334,-13.417682,-10.644377,-8.030089,-3.8511748,-12.180543,-9.033487,-13.216772,-3.743258,-20.715921,-13.000536,-16.156084,-16.876982,-3.970952,-11.053969,-12.396366,-9.40732,-10.395707,-0.8537351,-1.2594148,-13.274597,-2.367043,-2.864719,-4.1184278,-6.970078
-7.8890843,-12.500803,-8.250472,-12.605109,-13.131693,-17.223885,-19.621817,-7.0530076,-14.636592,-9.776982,-17.928907,-0.002501218,-20.512213,-20.04014,-19.223364,-23.265362,-7.9250064,-13.62127,-12.485523,-14.127597,-9.1807995,-8.344071,-9.335286,-15.581089,-10.000285,-9.491461,-11.268732,-13.9371395
-4.7947645,-2.4538524,-4.9104176,-9.410628,-10.428544,-7.1217947,-10.183582,-4.955158,-8.724292,-5.079011,-9.882897,-3.9191334,-21.328392,-13.814372,-12.406271,-15.286227,-5.634741,-11.166062,-8.601904,-15.054948,-7.165989,-1.0109246,-1.3046601,-10.603726,-2.7161853,-3.7536166,-2.0277092,-5.7512474
-15.669178,-8.9510565,-16.508446,-17.99949,-29.701859,-16.613508,-15.505547,-11.481229,-24.781376,-17.02014,-22.271166,-12.749223,-22.25495,-20.162325,-18.90012,-25.818853,-15.75622,-25.084044,-18.8844,-15.220661,-18.376003,-0.0008055303,-7.621281,-23.504372,-9.890859,-9.042266,-12.94044,-16.327526
-4.1346927,-1.53374,-7.5456066,-6.0188847,-7.2218246,-6.1630316,-10.376515,-5.246996,-5.409213,-4.887405,-6.924631,-3.1688848,-11.684994,-14.968763,-7.9091277,-13.658096,-2.4113312,-5.6141343,-3.241657,-13.268381,-7.5005894,-7.535368,-4.834121,-4.019399,-0.7204762,-4.458317,-3.5737143,-4.1260915
-4.80149,-7.7447,-3.3037987,-10.927852,-15.617876,-14.940124,-17.423594,-5.5201945,-15.091727,-9.762417,-17.592777,-0.105768174,-21.387571,-16.93253,-17.19641,-20.363642,-7.0580597,-14.393219,-11.979833,-13.202507,-8.85231,-3.1014967,-5.910435,-16.010925,-6.9644,-6.948821,-8.188284,-12.486044
-17.531803,-9.709069,-21.535984,-15.914782,-20.707142,-11.482805,-20.641233,-13.722834,-10.221642,-7.3207803,-8.65815,-10.173024,-10.159074,-23.660715,-0.99981153,-26.268742,-15.776169,-18.292887,-0.46149573,-27.292246,-7.7002606,-13.686524,-15.253239,-10.727141,-8.670641,-12.163872,-11.163939,-10.675911
-7.4187055,-0.04777917,-9.902766,-10.600141,-15.96496,-7.259768,-13.103632,-12.062944,-11.676892,-11.160004,-14.201515,-10.215248,-22.075052,-20.954084,-8.041471,-18.951647,-8.449161,-16.209875,-8.616526,-19.879528,-10.815742,-8.301813,-10.210164,-10.58483,-3.131815,-7.6979365,-10.003429,-10.6114235
-2.9094653,-7.057051,-1.2260046,-1.992826,-16.326805,-14.969966,-5.7476306,-1.5702753,-12.310094,-11.339861,-11.320449,-4.546485,-13.671042,-5.16704,-14.296262,-16.48711,-5.661747,-8.970446,-11.024402,-5.082649,-9.333695,-5.1486487,-3.0964432,-14.659564,-4.544121,-1.5796113,-5.1391,-5.554564
-8.686608,-5.7722836,-10.76808,-13.028273,-8.5971775,-4.5143547,-16.118616,-10.582525,-5.532268,-6.4882417,-7.132996,-3.725051,-16.874678,-18.372171,-3.9562721,-19.113169,-9.278161,-16.04818,-4.9800453,-24.211771,-0.08344882,-8.116765,-9.187446,-8.103146,-6.008371,-9.538295,-5.1470065,-9.792358
-4.609637,-8.639457,-7.6647506,-9.411963,-4.797937,-6.0336328,-15.001404,-9.59406,-8.190551,-8.192641,-11.186702,-2.0429463,-21.850958,-16.781826,-10.902533,-19.805742,-5.77745,-13.747262,-9.073406,-16.225101,-0.17223607,-9.405102,-9.232004,-9.228428,-6.5420604,-6.828899,-7.5058155,-10.491827
-17.243927,-11.970983,-14.904339,-8.65774,-24.29431,-17.335226,-0.00089474214,-13.540913,-18.65428,-16.39301,-20.006113,-20.690975,-28.173073,-15.938947,-22.927698,-23.916315,-16.127703,-19.244455,-21.396336,-13.81929,-25.42874,-11.471798,-13.340467,-21.805845,-11.734371,-7.2914314,-18.374456,-11.530815
-3.2282562,-3.4326658,-3.4118247,-6.713601,-9.282088,-8.948728,-8.545576,-3.725545,-8.735057,-6.190163,-9.72557,-4.4528384,-20.233627,-11.413053,-14.79912,-13.694237,-3.7166824,-7.153486,-9.329266,-11.164945,-9.583994,-3.6028605,-0.7309271,-9.867904,-2.449565,-2.5526338,-1.9506961,-4.1982856
-6.8626056,-14.219998,-11.11296,-6.557797,-23.169275,-20.507484,-11.92614,-9.272493,-24.413858,-19.809423,-24.515963,-11.306669,-24.322758,-14.302601,-23.067343,-25.043089,-7.721979,-15.128743,-19.959705,-0.095041186,-18.102535,-10.320069,-9.734335,-20.953936,-9.618781,-2.436493,-17.259233,-13.591616
-12.738711,-8.398957,-13.42726,-19.91747,-23.374756,-14.604585,-19.26069,-13.4364,-22.182953,-15.858532,-24.580996,-8.044728,-31.216595,-27.691133,-21.294634,-26.886538,-13.409841,-26.34227,-19.615847,-20.607946,-15.229598,-0.00079826434,-8.937702,-22.440882,-9.197491,-11.570555,-13.193125,-18.950113
-9.317111,-5.4930863,-9.5742035,-17.190357,-22.313759,-13.8010235,-18.610394,-13.1075325,-23.155956,-15.577596,-27.848259,-8.471872,-34.56408,-28.719637,-23.445711,-25.405903,-11.10369,-24.218208,-18.969091,-17.589893,-17.573368,-0.005699455,-9.734493,-20.721533,-6.8990254,-9.091193,-14.4421215,-18.453087
-5.9116917,-9.515131,-5.777937,-8.175333,-10.900035,-13.869213,-14.275616,-3.118021,-9.416941,-6.8051167,-9.233999,-0.09807215,-12.529316,-11.966717,-14.066065,-18.00706,-6.0049067,-8.766126,-7.643573,-12.655903,-6.0899124,-6.8713183,-4.576446,-11.649537,-6.4568424,-6.6454916,-3.840622,-7.356415
-13.68352,-3.9963472,-16.976786,-10.667278,-17.245256,-11.769323,-12.863548,-8.240585,-6.219863,-7.3976207,-3.794966,-10.675569,-6.368341,-15.846572,-2.3316963,-17.970427,-11.060003,-10.436341,-0.20986687,-22.307096,-10.481721,-12.211885,-10.522598,-8.390679,-3.6012661,-9.201503,-4.4806128,-4.8765545
-3.3637135,-7.924418,-6.748122,-8.431523,-8.476759,-10.604968,-16.223635,-8.125109,-11.001191,-9.995182,-14.955478,-0.08266671,-23.13291,-20.058458,-13.956636,-21.865644,-4.312002,-13.42546,-9.894537,-13.793104,-3.9044373,-8.141044,-9.133086,-11.925585,-4.9664745,-6.669325,-8.982403,-11.542491
-14.736065,-4.869852,-16.491852,-13.028744,-15.326572,-8.421076,-14.062874,-12.086506,-7.683186,-1.1013732,-10.430693,-10.682869,-16.061283,-23.547464,-4.9190655,-21.287588,-13.098537,-13.50552,-0.43189478,-24.00594,-11.080776,-10.9242,-13.488567,-7.5173836,-6.5943046,-9.063139,-12.472624,-7.5704823
-6.003229,-10.812918,-6.19307,-5.5414023,-19.020277,-18.404493,-8.864249,-2.4736652,-15.821484,-12.048155,-12.68889,-7.8269334,-16.546043,-6.9255996,-19.455008,-19.284998,-6.526813,-8.019381,-14.707848,-5.14233,-14.899941,-7.833411,-0.31336823,-16.590792,-7.377907,-1.842688,-5.847074,-5.3352695
-9.3293495,-15.012236,-0.000105256266,-15.032871,-23.360367,-24.382133,-22.689653,-13.711328,-25.03251,-18.687584,-28.528608,-13.236176,-36.08768,-22.968287,-33.01662,-25.309025,-15.311794,-20.238749,-24.046219,-19.23725,-22.916529,-13.321263,-11.555833,-24.437723,-16.409536,-13.427869,-17.755768,-19.388142
-9.110576,-8.197403,-11.1093235,-9.672626,-22.018383,-12.644874,-8.198859,-8.794085,-21.980265,-13.952168,-21.722778,-10.242191,-24.014908,-15.92311,-18.634855,-22.399662,-9.278745,-17.764366,-17.502047,-3.9357867,-16.567406,-0.32943863,-5.1046143,-18.711487,-6.7727394,-1.3747754,-13.901852,-11.743232
-6.6205735,-10.737122,-8.607932,-5.5589433,-19.745955,-17.064753,-6.2113123,-5.689505,-19.739565,-14.732164,-18.845205,-9.6749115,-23.11762,-9.976243,-21.489328,-21.171114,-7.053004,-12.387353,-18.528841,-0.93414,-16.26762,-5.187645,-3.501715,-19.21488,-7.3942146,-0.581889,-11.363857,-9.021991
-6.5578594,-5.7504263,-7.1750736,-12.688565,-17.098898,-11.817749,-15.402368,-8.047204,-16.947271,-11.198787,-19.622087,-2.8830843,-22.866034,-20.083185,-16.388868,-20.446808,-7.6672945,-18.043222,-13.877565,-12.744943,-10.575677,-0.06969555,-6.3594604,-16.20069,-6.0521874,-6.877722,-10.169522,-13.974688
-10.276315,-7.9722447,-10.873376,-6.818723,-9.662841,-12.651732,-13.236838,-8.306552,-4.7451606,-4.394407,-6.8199105,-6.9152684,-8.735078,-16.548155,-7.742621,-17.817715,-8.625137,-6.1948495,-0.036911655,-17.939285,-8.81609,-16.624378,-13.407111,-5.4356446,-6.3467364,-9.187971,-9.268017,-6.196832
-8.049718,-6.2738605,-8.688115,-11.429123,-18.900955,-14.09865,-11.317261,-5.494908,-17.348864,-12.138672,-17.044912,-6.079122,-20.802393,-13.250316,-18.188818,-19.547829,-8.757227,-15.939978,-15.343821,-10.107323,-12.240611,-0.043583833,-3.7628913,-18.00235,-6.0986667,-4.93014,-6.970654,-11.042282
-7.6467395,-16.519165,-0.00048125128,-15.804953,-19.038834,-24.796,-28.073624,-17.72386,-25.149696,-22.509666,-31.581959,-12.916173,-41.196938,-28.77209,-34.99096,-26.7453,-14.086505,-20.853754,-24.92131,-21.95303,-21.961576,-19.610247,-17.486124,-23.538624,-16.898783,-16.779987,-20.560665,-23.24335
-7.315871,-8.682767,-9.717678,-7.7053804,-10.020072,-12.147574,-11.350812,-5.5095353,-8.078876,-8.741187,-10.320732,-0.03085107,-13.6311245,-14.67646,-10.327215,-20.194666,-5.8780475,-10.711372,-7.291408,-12.496957,-4.534359,-7.3278775,-7.990806,-10.895652,-5.176347,-6.000503,-7.016463,-9.116434
-10.604849,-6.4384823,-10.065407,-13.02288,-10.759704,-7.105981,-14.571714,-8.292628,-8.120393,-0.023588859,-10.173709,-5.0944247,-19.198137,-19.60251,-10.352137,-20.089392,-10.563269,-13.166693,-4.749829,-21.944931,-7.0910916,-6.3898973,-7.68988,-8.980425,-7.380355,-7.525953,-8.074319,-7.1247764
-14.128381,-7.5949373,-13.3099785,-25.111172,-28.028524,-18.105646,-25.248009,-17.448526,-29.515146,-19.192915,-33.942726,-13.329522,-43.026512,-35.262672,-30.121357,-29.861103,-16.179981,-29.891485,-24.792505,-23.527468,-23.40511,-0.00055976934,-10.457644,-26.426031,-10.718383,-13.371201,-17.3145,-23.439087
-17.638517,-10.208557,-18.681849,-16.93549,-9.5715065,-7.17069,-17.075668,-13.392702,-5.778071,-0.063159525,-7.4331536,-9.384077,-16.655037,-23.852917,-7.4382334,-23.38424,-15.576299,-15.165181,-2.9172702,-30.185108,-6.724397,-14.173251,-14.055054,-7.6076465,-11.061048,-13.255363,-11.064594,-8.760807
-11.294501,-8.150789,-9.407761,-10.211701,-23.205341,-12.879906,-5.8565254,-9.309129,-21.02766,-13.657341,-20.299026,-12.403139,-24.759457,-13.735787,-19.709951,-21.586689,-12.06976,-18.948837,-18.86483,-7.4642706,-17.86623,-0.07473779,-4.3407755,-19.905382,-8.474046,-2.903929,-13.002107,-11.649734
-1.9273978,-6.301262,-6.463899,-6.330981,-10.950187,-11.044465,-12.197076,-5.0539026,-13.731303,-10.156173,-15.637419,-3.2856426,-20.668411,-16.300251,-16.936153,-17.420086,-1.541917,-7.590713,-9.919079,-4.7904334,-11.183557,-4.387735,-3.8268623,-10.574046,-1.7161275,-1.0048834,-6.5632005,-6.8294063
-8.857545,-7.462985,-9.0212145,-8.197906,-9.47177,-10.312604,-10.272759,-4.4651318,-4.205894,-5.1866817,-3.6066551,-3.6258245,-9.065879,-12.142287,-8.476161,-14.188952,-7.277711,-7.426898,-2.4681153,-17.148329,-7.0752697,-7.062439,-6.2018137,-8.090496,-3.5980468,-7.1604986,-0.2557687,-3.9069166
-8.408344,-14.987269,-12.90775,-4.4583454,-23.975492,-21.906242,-9.460119,-4.3575425,-19.84165,-17.19394,-15.680501,-9.455848,-11.367782,-7.8675413,-18.046104,-22.854258,-7.6223536,-10.949321,-14.730786,-0.12628062,-15.832971,-10.4966135,-6.7321815,-19.114279,-8.499558,-2.393726,-10.963584,-8.3878565
-5.433554,-13.600396,-0.0044539776,-10.714016,-18.436253,-23.293812,-21.572454,-13.311827,-22.730597,-19.391699,-28.53811,-10.996212,-34.55025,-23.771055,-30.957396,-23.901726,-10.617442,-16.385742,-21.419062,-14.204883,-20.65925,-16.465593,-14.427292,-20.777588,-13.347317,-11.849302,-18.99603,-18.805769
-17.472675,-8.520319,-15.3284235,-24.257687,-28.73574,-18.663418,-21.130392,-13.734946,-25.0414,-14.93688,-26.218445,-12.685399,-33.413193,-28.528912,-25.214943,-28.39516,-18.159243,-27.370983,-21.305475,-24.951527,-21.279919,-0.00053474907,-8.047853,-25.562101,-11.758727,-13.333814,-13.647998,-19.118387
-15.804718,-7.509647,-18.319283,-14.340565,-15.971804,-10.99108,-20.312067,-14.642353,-10.617586,-6.8393216,-12.860118,-8.913011,-12.275712,-28.379148,-6.2074056,-23.812635,-12.624704,-15.109487,-0.005727191,-23.353634,-11.534593,-12.81975,-17.019548,-7.517955,-6.628269,-12.008383,-14.073869,-12.287328
-6.698886,-9.354223,-6.406457,-13.11721,-18.502853,-13.94048,-15.7260065,-6.0128007,-17.606005,-11.08734,-17.410837,-4.035869,-25.084497,-15.1659975,-19.30428,-21.760479,-8.934224,-17.629673,-15.603457,-13.247648,-9.688266,-0.10717338,-2.6576247,-19.00709,-7.7308693,-5.2481184,-5.9886007,-11.4855995
-8.078508,-15.8241415,-10.333941,-6.4546585,-23.180265,-22.127707,-10.8360405,-10.008522,-25.222675,-20.466076,-24.821255,-14.0611725,-26.468227,-13.659154,-26.22068,-24.761856,-9.184069,-14.663723,-21.876486,-0.050079133,-20.850636,-11.992708,-9.874691,-22.327127,-11.151309,-3.0642955,-18.000145,-13.416777
-12.006019,-20.986729,-16.15647,-7.18206,-31.194593,-28.951788,-12.104627,-8.481385,-27.68921,-24.965437,-22.286116,-16.301342,-17.359089,-8.221791,-24.83158,-28.0374,-12.626243,-15.732987,-23.295303,-0.006722809,-21.827757,-16.150646,-10.420791,-26.718405,-14.581451,-5.218244,-17.278584,-13.391458
-7.0893946,-7.343653,-7.585102,-8.177697,-17.663969,-13.954405,-7.514723,-1.9396725,-12.766417,-10.766733,-10.505732,-4.1454196,-15.977739,-6.901728,-14.624207,-18.695036,-7.6178517,-12.789291,-12.514999,-10.329353,-8.566675,-0.9704566,-1.4736991,-16.873953,-4.8106713,-2.8231568,-1.8407784,-6.4522767
-6.507393,-11.190653,-7.0134473,-5.456668,-23.348907,-20.496002,-8.903493,-2.9724936,-20.161503,-15.013721,-16.09459,-10.78175,-15.974396,-5.0330305,-21.036968,-19.27601,-7.31434,-9.163399,-16.831127,-1.3826977,-18.325409,-7.8825555,-1.6805626,-18.614265,-8.238634,-0.7020184,-8.318051,-6.8455024
-6.2312193,-3.8500319,-7.397504,-10.31568,-5.908954,-4.19595,-13.38667,-9.03572,-7.119973,-0.10780707,-12.393862,-3.323957,-22.17464,-22.353048,-11.049514,-17.53445,-5.993411,-10.521121,-5.1943264,-18.246044,-7.5091696,-6.7851267,-7.717374,-5.6326823,-4.9501085,-6.197124,-9.833443,-7.3663406
-9.73855,-4.7524333,-11.493923,-16.70981,-21.264795,-14.347508,-16.467113,-10.89028,-20.428228,-14.300339,-23.404892,-8.214727,-31.450983,-24.946959,-21.530651,-23.974916,-10.394616,-21.482834,-17.820786,-17.387806,-16.063522,-0.012930358,-7.099399,-20.249323,-5.872544,-8.714165,-10.804908,-15.66017
-3.9799287,-8.337088,-5.8812623,-3.2168012,-14.567551,-15.254464,-7.4774256,-1.3079371,-11.157654,-10.689316,-7.751505,-6.330039,-11.531747,-4.8435545,-15.189554,-15.437843,-4.1829367,-5.1487226,-10.412074,-5.7823563,-11.146866,-8.549374,-1.172533,-12.656221,-4.343873,-2.118948,-2.095715,-2.7026772
-16.441235,-11.407723,-15.806614,-23.85481,-26.359734,-17.679813,-24.294577,-12.391194,-22.560507,-13.242902,-23.170961,-6.4247937,-27.99913,-27.440758,-19.999416,-30.291883,-17.289675,-28.16055,-17.72275,-24.926586,-12.811606,-0.0018017739,-8.798026,-24.443735,-12.559642,-13.700413,-12.524655,-19.778923
-15.277546,-13.819492,-15.52303,-22.468687,-26.662756,-18.328266,-22.11135,-12.576389,-25.1817,-17.340462,-25.029408,-7.3732924,-30.128603,-24.648415,-22.747988,-30.73815,-16.676807,-29.094206,-22.070778,-20.367046,-13.075402,-0.00083292596,-8.572584,-26.940546,-13.261661,-12.192931,-13.258509,-20.631804
-6.147484,-4.553019,-6.8204503,-4.6414924,-7.4159813,-9.423331,-7.420061,-2.6924205,-2.9506598,-5.5220284,-2.5244422,-2.212521,-4.720599,-7.1684303,-6.454201,-11.5734005,-4.701309,-4.955816,-2.6713915,-12.483507,-4.65285,-7.961714,-5.454539,-5.996326,-2.8987699,-5.9393373,-0.760111,-3.7624564
-1.2696655,-4.55538,-3.655071,-7.158045,-7.951421,-8.811413,-13.7620325,-6.7945275,-9.202772,-9.482861,-12.596904,-3.127598,-25.203226,-18.245197,-15.038787,-16.61821,-2.2763002,-9.738168,-7.8531895,-13.935527,-7.7011933,-6.027732,-5.86116,-9.7209635,-0.79691774,-3.8767536,-2.897723,-7.088738
-5.834674,-7.5085907,-6.2481494,-7.8115635,-19.873537,-15.345899,-10.2117605,-2.0791435,-14.1997385,-12.923052,-11.352486,-2.4905005,-13.449488,-6.657552,-12.998466,-18.799107,-7.109771,-13.990437,-12.328386,-9.195697,-7.4504027,-0.72152126,-1.7729653,-17.745169,-4.9960566,-3.567099,-2.3818421,-8.448447
-3.75705,-10.717119,-4.5250816,-2.2719965,-17.605335,-19.496847,-6.588764,-2.1502852,-15.859072,-14.562567,-13.774313,-7.7186537,-15.734348,-3.5632644,-19.806904,-17.290321,-5.046774,-6.6411886,-15.846586,-0.87267697,-14.364216,-9.880382,-2.9091516,-16.840353,-7.1805058,-1.4588896,-7.330183,-6.207458
-2.8547506,-5.9187946,-7.2740746,-4.8791184,-3.6576161,-9.962757,-13.297515,-6.7141867,-4.922685,-8.715029,-7.447219,-4.565653,-14.85088,-17.657257,-12.85369,-14.604677,-0.9799348,-2.5043244,-3.8536587,-13.529856,-9.169519,-14.90818,-8.246631,-3.806665,-1.0789891,-6.2089,-3.55799,-4.223331
-14.167785,-11.770352,-12.980823,-22.17513,-27.856657,-19.216246,-22.631449,-10.830305,-24.832945,-14.513303,-24.640793,-8.9607,-31.481695,-24.377243,-24.837517,-28.55961,-15.664948,-25.406406,-20.462212,-21.19247,-17.47713,-0.0035599212,-5.7005987,-25.472076,-12.004209,-10.541016,-10.951571,-17.422201
-9.534725,-2.8291192,-11.809,-10.267297,-14.424117,-2.0015078,-7.69707,-6.928149,-9.163742,-5.831092,-6.2029853,-6.022178,-9.878334,-11.611551,-3.3254852,-16.46449,-8.834895,-16.17725,-7.1417108,-15.760404,-4.436087,-0.42917868,-2.970046,-9.048214,-4.213868,-4.4087834,-4.096065,-6.2589846
