1129.2722,-1650.9004,673.0062,0.8777468,-88.71171,-3412.4683,1636.728,-54.855648,-92.53994,-1344.9436,18.316118,-473.56732,318.31656,2138.3958,-632.1443,-57.44612,12.81119,-0.87563944,-1474.7839,4357.286,-1626.0272,1482.4408,-850.8709,23.655266,-4685.0566,2120.463,0.4193313,-21.583015
-395.49463,568.4309,-811.6888,-23.661896,-21.650764,-1361.8351,-1084.4205,-42.586258,-36.97687,-1976.3275,18.177427,287.805,-2429.2244,272.31055,-3123.2642,-13.4284315,5.746249,-10.962044,-1278.0962,528.593,-2007.253,1505.5142,1547.3667,15.379256,-65.03217,423.0932,420.4094,-4.3072124
642.6237,-861.3933,775.9436,-15.807684,-131.00291,-3537.6282,-5217.9023,-76.725296,-63.955776,2594.7874,9.045444,5953.846,-848.06506,-3233.175,-5972.3076,-64.94278,-65.143745,36.98188,1298.6632,452.72598,-2699.3923,793.6656,-5330.8213,-62.374435,540.2565,-1367.305,-933.79333,-32.799442
-2283.1013,-2138.6228,87.13103,14.721664,-23.44398,-1857.675,-289.1395,-77.3252,-25.325542,-985.6676,13.089974,-314.29132,-2785.9587,-904.4829,-3023.738,-25.682663,-9.077642,-7.769779,-1278.5559,-951.4362,-1290.8612,2330.5247,2997.4187,21.743708,-3731.587,-71.4043,1629.3971,-35.768227
-2679.0632,391.76666,-1671.7614,-40.87313,-44.078716,-446.92978,-4843.2583,-17.917086,-6.3971047,-1410.2893,38.499393,-1338.4003,-4164.699,-1039.0662,-4501.69,-40.071323,-71.12721,-37.9845,-1997.851,-47.932804,-5094.7607,4238.7983,-2595.195,-4.4628787,725.95306,-962.4766,111.39245,-32.517193
1156.2949,1845.3511,-228.68387,1.3623806,-33.97672,-1334.1255,-2410.4656,-2.084484,5.400549,113.27329,36.380028,1169.3903,1442.761,-29.040823,-1137.2828,18.479893,-3.2937016,31.144884,143.36658,-348.4192,-2755.199,694.354,-1662.5367,5.138314,3374.2905,-554.9377,1083.5833,-24.219444
723.99854,-270.87662,646.0622,-14.987488,-123.17346,-4118.82,-4507.3438,-76.29613,-75.012924,1101.2006,-5.4632206,4225.421,-1278.3177,-2270.3464,-5243.6743,-55.6523,-34.475903,6.512903,983.9486,649.0983,-3872.0771,1501.2396,-3672.2295,-41.94432,-822.95184,-417.21533,-1714.5945,-54.919
-901.73944,-1403.6678,-1552.765,38.84242,-105.07289,-2407.9543,-1284.3198,-36.136147,-33.228928,96.69881,-22.782597,1027.8593,2583.9832,264.72336,3158.5146,-110.37729,36.03866,86.43971,5271.487,-664.53204,459.66202,643.85126,-358.0432,40.353,-5269.3984,147.07643,240.00655,-161.15167
566.72614,4644.1,-407.375,-20.486383,-51.654552,-182.40208,-641.3362,-13.473695,8.245599,-1127.7214,-33.882286,-378.43597,71.32947,1099.9916,562.8662,-17.23924,21.057703,6.959371,911.05664,-1352.1416,-2359.2566,1320.0492,-2132.1157,34.47598,-620.2578,1252.1915,1037.8636,-32.392242
741.62524,-617.551,3064.7585,-9.759212,-71.02763,-2346.0928,-699.8723,-58.642136,-105.53652,-1237.3315,1.5360665,-995.5078,-2202.9612,-283.12042,-2164.8438,-34.176678,-28.361784,-46.247543,-1879.0267,1544.6138,-3506.1406,2376.8975,-289.1727,-3.5481274,-3420.7612,243.85316,-185.02164,-27.674541
-3122.3447,-1180.564,1320.2136,-40.625458,-130.2796,-957.6895,-2035.6093,-41.926514,-9.96098,-622.68634,-39.997887,1491.797,-2183.4292,-2271.322,2929.0369,-79.058105,-44.418762,34.97165,28.142954,-1487.6366,4889.8164,2683.3152,-2978.4504,-67.88536,-5152.4766,769.43463,878.86005,-39.514896
-3128.758,-860.06885,965.4158,-35.941875,-84.23058,55.70207,-2679.553,-54.00611,15.22019,-111.74191,-8.946695,2240.8662,-3055.5173,-3299.7097,230.6259,-55.6273,-81.32184,46.20866,-363.77924,-1889.0709,4425.692,2118.1309,-3207.0967,-62.869713,-2031.8425,-1198.9779,1438.2609,0.22213876
-861.04834,-571.0611,1119.569,-4.4138265,-84.65577,-2714.1826,7430.792,-61.257572,-60.508194,-840.06036,28.983534,-452.80206,-90.9958,551.94086,-1477.614,-39.510918,-1.9160945,-61.354134,-679.0693,1275.0576,-1687.1333,2817.5027,-4985.598,51.641453,-4542.6675,3899.09,-949.25586,-6.3348804
-1164.9174,-1527.8761,97.15361,-14.468234,-3.296056,-2436.4539,-748.1832,-54.452816,-52.392662,-2114.8616,-4.983576,28.220625,-2304.0032,1280.2991,-2777.2651,-18.647673,-15.299652,1.7219152,-1184.5707,-95.44212,-1373.9843,1590.8531,4080.461,25.609308,-2147.4558,-677.4724,1985.1976,-29.613802
323.91476,-1009.9378,186.13239,11.226436,-72.38356,-4645.646,1215.0325,-68.50584,-83.59547,-2374.2832,20.56762,-497.89594,-1122.6974,1180.9487,-1614.9619,-22.150156,13.1476,4.245096,-931.04846,4628.843,-1999.9863,1616.932,-192.7114,36.034496,-4241.6284,2270.8865,-699.60645,-17.16346
-3761.9045,-1202.2006,-574.01935,-29.692854,-45.594482,-2036.3817,-3943.0422,-67.915955,-17.228516,-1853.8807,18.665014,164.04518,-4968.4365,-2568.8984,-5909.619,-30.731157,-86.59283,-35.488857,-1652.468,-938.3889,-3877.715,4525.6655,-2043.7844,-20.746178,-1316.0535,-1443.0886,342.32446,-43.53752
-1903.3951,-1501.5151,-524.8025,-10.792881,-75.45635,-3297.1812,-4301.516,-103.079605,-36.732716,-964.2574,9.031573,-111.17398,-4356.6514,-2300.1355,-6244.2046,-61.431435,-61.757122,-48.130028,-1618.7972,17.774433,-5386.6406,4919.3027,-1643.0856,-23.701881,-3114.9453,-1500.7577,-914.8631,-76.4697
11.174992,-1844.7163,973.5926,-10.52664,-78.913826,-3165.3018,-2584.9922,-60.112946,-56.65887,1334.7935,9.387966,3486.9026,-737.8963,-1462.6757,-3937.7478,-44.45249,-52.94978,9.298103,400.62207,-169.91199,-1837.7645,1156.1384,-2293.7734,-31.227974,-350.736,-868.58246,121.03137,-37.522636
-330.12234,3276.041,-597.50867,-16.579891,-52.548805,229.35878,-1669.4032,-12.929106,8.781331,-615.05145,-56.07495,-139.95341,-23.33877,778.24963,2022.0101,-55.32365,0.20292488,44.59351,2656.6003,-1706.6414,47.653465,864.4686,-1483.8671,24.386166,-1835.6771,-140.36583,1703.7307,-59.787556
-1050.9353,6.835501,632.6484,-17.464453,-54.05155,-2861.4194,-1431.1425,-48.92411,-26.380505,-1120.4965,-15.72399,2817.0427,-1360.396,-1437.8699,-1605.5074,-4.238018,-31.008802,34.83781,744.36163,-569.49414,508.3814,919.2512,-1078.5845,-19.359657,-1038.9026,-376.8302,-98.70534,-18.231928
-835.03186,102.864136,-2318.1243,71.509674,-99.30159,-1153.2306,-1645.528,-68.88596,38.176132,2930.5798,1.3493158,480.1032,1333.2554,-2891.8196,1035.5886,-100.92632,37.338886,49.468624,5251.0693,-2693.441,-1153.0857,1656.7188,-2272.3384,32.520573,-3645.5952,-104.9046,-738.1812,-150.56714
-647.4479,-2708.8096,243.42899,2.1284032,-29.740263,-3970.1519,-602.0289,-62.414967,-106.0264,-2079.0273,15.485247,38.67152,-1902.7585,1869.6549,-4056.6497,-31.200287,17.852884,13.633874,-1225.0287,1842.18,-3153.0857,1333.1907,6214.8926,50.319004,-3264.8071,-595.4863,597.8043,-46.141754
-330.52356,-954.2063,5947.796,-27.420166,-99.5829,-4775.7974,-1386.2079,-74.70048,-150.69449,-2730.734,-33.959393,864.2846,-2172.5356,52.00172,-5045.2554,11.963301,-39.809853,-60.11656,-2923.5393,1215.3109,-5133.467,2589.695,-175.58496,-7.527214,-3859.393,-181.93217,-768.88806,-42.100864
-3071.6523,366.0848,-1414.2605,-13.374979,-61.520546,-2143.4705,2098.3884,-10.970281,-41.720345,-2562.1736,37.9502,-1443.9237,-2910.0156,-868.28986,-2651.3777,7.4609985,49.043583,-74.49337,-1034.2959,1312.1089,-3420.9119,3174.9524,-1424.1753,27.510101,-2308.0154,5627.7686,-417.84677,-13.595831
-700.4421,-747.1686,65.63692,-1.6134,-63.15284,-4220.3687,1594.4885,-71.66185,-79.34264,-2618.8018,11.261851,-833.02295,-2803.188,582.4499,-2835.5305,-11.173253,34.783302,-40.119823,-1775.0502,3038.1514,-2519.2417,2372.7332,1472.0026,31.123241,-4443.248,3289.622,-852.0685,-12.425709
-1261.9227,-1384.5121,1005.8914,-14.67016,-60.741894,-2839.688,-3534.1768,-50.480015,-33.29174,460.16248,13.344076,1229.7042,-2567.9097,-2744.7485,-4295.55,-21.902971,-79.732056,-13.253939,-779.6911,-340.46387,-3164.825,3181.9683,-2542.8633,-50.677696,-352.4586,-1910.052,-73.95204,-34.328266
-452.8149,-250.95369,720.17065,53.41911,-96.378235,-3168.272,-1302.5868,-52.614746,-38.510895,921.3315,-38.067802,2115.9434,2060.5088,-1931.7397,654.1139,-53.210045,13.858488,74.364944,5677.8633,-357.78622,-437.67715,-45.173607,-2383.0122,17.641954,-3672.455,-408.74063,-162.52565,-126.752625
-1194.1942,-747.52783,376.22766,-51.812054,-79.017296,-1220.273,-3459.508,-53.89051,-33.156563,-826.81757,-3.0107737,34.71889,-3168.7563,-205.42538,-3156.7007,-70.37294,-81.319305,-49.077496,-2735.2231,-2.5021138,-2810.6416,3832.786,-3538.1746,-34.856594,-2180.1614,-484.03098,268.14694,-29.401114
178.48096,-683.1413,6240.154,-2.7459326,-128.19542,-4686.2656,-3419.8423,-52.751976,-143.38557,-999.2954,-33.811554,1891.0153,-1055.3333,-2113.2422,-4005.444,22.57504,-13.68468,-38.668983,-1367.7688,912.10767,-5114.5264,1670.649,-955.4326,-41.440914,-3230.9097,170.173,-1643.7765,-58.050735
-1418.9113,-1894.2605,969.6243,9.326582,-91.84403,-4065.128,-1510.7264,-65.419395,-47.554863,-416.89215,16.579866,2751.4531,-757.32263,-2121.1802,-1972.3806,-22.192625,-34.426563,28.781557,815.79126,13.110634,-753.54944,1667.6226,-2144.314,-12.848853,-2393.2068,328.68732,-221.4175,-53.84142
-2811.2617,-1587.1207,-875.703,27.971191,-113.17751,448.42596,-1757.7852,-50.437996,17.035225,4715.47,20.653189,1009.29926,-1769.2026,-3618.2634,-2638.9404,-108.39098,-21.423044,0.48548466,1450.0679,-2353.4768,-1611.6543,2069.401,-3404.5818,4.733489,-3623.559,203.69237,-1312.9335,-54.33159
-3404.6072,-175.7932,-862.816,-41.56718,-51.72888,-2833.9585,-6050.146,-84.56418,-15.270793,-2557.8599,1.989717,-539.7125,-5900.061,-2054.7742,-7114.628,-35.84289,-100.80431,-50.640736,-2412.9456,-1061.2196,-6303.815,5886.6147,-1997.8967,-22.414864,-1514.0057,-2354.9312,127.919464,-65.96384
-2631.9353,-1034.5641,-1167.195,40.823624,-113.78947,2096.6257,-1824.3309,-34.27325,54.306675,6102.2983,15.2397785,203.31009,-1099.2084,-4117.594,560.37885,-127.77626,-6.6822343,51.689827,2372.5352,-3041.6304,1368.2505,1606.0665,-2211.2014,-5.535311,-3841.229,-748.68146,-236.28275,-48.677856
-2256.5464,-295.5211,487.078,-55.136993,-94.84813,-1878.3538,715.5869,-19.978554,-90.48399,-2727.7744,8.581799,-1262.6326,-4119.0674,-531.6218,-3217.0896,-28.37725,19.245829,-105.26499,-3061.2805,2139.324,-3249.0278,3803.1619,-1811.8892,-21.155457,-3596.0337,4667.208,-1331.2874,0.12175237
-102.21354,-2399.8616,-1025.4381,15.892686,-54.083424,-2539.3682,-2900.1594,-100.745575,-47.813885,-913.87134,56.312542,-235.29738,-2076.6506,-491.41248,-3519.9102,-77.018814,-29.365223,-1.4572822,-990.5671,670.6141,-3190.3503,3037.5085,1149.1193,20.327063,-1928.6847,-1462.0682,720.99243,-80.981094
-860.5807,-997.4614,-518.89746,14.992475,-52.657093,-1411.6824,1159.233,-36.89186,-24.043356,917.3684,-11.272909,605.0244,444.3773,-178.30063,518.5639,-73.70792,-12.10317,0.8161655,3057.9397,-1850.4746,-711.989,1178.3835,-1879.149,31.913717,-3232.2615,975.3854,770.38806,-85.98752
995.5527,-2050.4004,138.60977,13.213107,-80.23066,-3278.7046,1517.4976,-52.65433,-80.966675,-666.6385,27.323717,14.704586,832.5675,1595.9653,-645.87885,-60.52499,9.328382,13.0018215,-422.79108,3848.3584,-1423.8864,1121.9191,-1082.469,25.459026,-4032.7056,1707.3066,219.19234,-32.64272
1084.2516,-460.36774,6028.1675,0.26127738,-103.207245,-4882.6084,-1125.6166,-55.030678,-147.02156,-1508.393,-13.749041,1705.5143,-97.13615,-916.6258,-3540.9797,27.741484,-23.972286,-17.540892,-1023.013,1993.9503,-4401.89,1130.7555,-1293.398,-13.815963,-2165.6213,-287.45132,-1033.1112,-38.177246
-3087.3618,719.8339,-1711.8154,-23.687305,-42.352722,-2684.0571,-3605.9988,-58.510555,-6.994064,-1163.517,11.3294115,361.9059,-4614.3296,-1581.6891,-6757.2476,-17.704626,-55.035057,-21.738619,-787.18475,-728.13306,-5648.4497,3822.5361,-1313.4413,17.374767,-590.8909,-855.48315,-539.2144,-33.269325
-992.9946,509.45697,-1165.7751,71.20825,-102.20947,-3275.6804,-2593.6406,-40.406033,3.659567,901.5651,5.0265307,1995.7253,3061.0,-1868.1709,238.33438,-33.914837,42.22678,71.55932,5637.579,-1586.0739,-2913.5447,542.58154,-2719.901,51.32757,-1752.9728,466.59824,-652.88165,-160.97
-3375.7734,-3872.482,654.20435,-40.882103,-54.01942,-2900.4197,-2947.9937,-92.27171,-64.420555,-1721.1918,-4.087875,279.7833,-5241.746,-1004.7417,-5320.989,-71.21315,-103.15649,-41.9305,-2813.0193,-415.77847,-2303.58,4568.414,165.62146,-32.00455,-4571.3174,-1409.2153,1768.1654,-43.62307
789.7799,-314.05093,621.31757,-10.940426,-87.13162,-4373.943,942.3221,-50.830807,-94.0232,-2506.9214,0.17093419,-1009.5365,-1481.3463,1725.6859,-942.4523,-23.66103,27.103704,-25.57787,-1880.1838,4841.79,-2230.5623,1890.1106,-242.67863,17.22185,-4644.794,3257.486,-1439.8964,-7.1802793
1051.4669,-1456.2433,418.0701,2.2016218,-90.99765,-3580.6953,1693.202,-52.340733,-87.76439,-1474.8749,19.639343,-742.18787,88.54876,1969.7352,-186.76587,-53.669857,17.937298,-0.0730184,-1458.3196,4638.5234,-1420.6821,1604.4869,-890.1215,22.308422,-4877.7744,2518.1182,-304.06442,-17.75818
-2849.7788,-2882.1765,698.80756,-35.35882,-31.84324,-2558.321,-1808.2412,-67.11968,-41.311436,-931.1129,27.907549,-259.20822,-4370.5874,-406.6945,-4873.6533,-40.739082,-109.39546,-35.050156,-2942.424,-622.01013,-2607.6965,4201.2153,-202.9494,-5.10498,-1659.5504,-1681.9506,1899.2932,-17.957735
1433.4282,-1099.6879,1036.0142,-81.67354,-71.9668,-4224.2646,858.67786,-36.100304,-154.393,-3041.854,-25.873775,-517.2755,-1516.6461,5940.5215,-2699.909,-80.846275,-26.305584,-54.836246,-2975.209,3429.25,-4129.732,2523.3198,1255.113,35.71301,-3728.038,1342.4779,351.96817,-25.970617
316.11563,-1195.996,-847.45496,51.998455,-95.17713,578.30023,-1900.5802,-44.235718,-1.3615392,4690.85,53.858463,851.86487,591.8328,-3662.6157,-1669.2532,-96.415726,16.963337,20.948359,1714.3462,-1609.9464,-2714.014,1355.7238,-1797.165,-8.130473,-1712.4769,-727.5099,-776.6896,-67.5625
-1828.3181,1374.8251,-1469.9252,-27.725971,-31.726364,-1070.506,-2654.9814,-37.497894,-3.8271513,-2031.0293,40.581688,234.0115,-3530.1965,-1584.1047,-4002.735,1.1133499,-16.582142,-14.974401,-1398.7035,-501.0982,-2916.8533,2837.7417,-513.7057,0.9912448,1429.5297,333.37537,491.9621,-6.652357
-49.828228,-1291.7426,41.076912,-21.277357,-26.62731,-2147.6187,229.2798,-35.437088,-60.63899,-1839.141,11.027915,309.0705,-235.65633,2509.9426,-1347.2219,-37.887913,-21.53995,9.495545,-1021.7928,856.92786,-1380.1737,1282.5991,1155.0189,30.33851,-1704.4802,181.49168,2438.6758,-28.339724
-5387.106,-2072.9556,-303.28375,-41.45732,-70.09582,-3272.846,-4485.151,-85.18748,-24.471684,-791.849,-16.926105,1598.4552,-6442.1807,-3775.644,-7827.774,-50.182816,-114.46232,-50.539585,-839.0784,-2781.1807,-4636.47,5349.6045,-2569.561,-34.627575,-3214.2603,-1843.9664,-934.15753,-64.29062
-5285.324,-2630.4453,406.44315,-44.564957,-64.496,-2262.6514,-4061.4692,-81.94265,-21.487663,-1391.5616,29.560875,945.96265,-6756.82,-4016.5862,-6347.745,-37.608402,-123.60456,-26.925467,-2814.9126,-1890.3088,-2091.8923,5367.327,-1603.4525,-46.318226,-2036.3724,-2089.4695,566.5801,-18.43471
185.11157,162.07701,757.53796,15.151547,-49.437244,-1613.1167,-895.8128,-33.713642,-37.884,45.70323,-28.444561,1702.2938,1207.0961,-811.06396,12.95034,-29.313833,-16.33363,40.082203,2910.4807,-361.35416,-209.39069,282.41418,-1726.1873,-0.25509745,-1550.3944,-718.3255,628.7817,-52.15868
-458.66003,-1183.1738,1068.0474,-14.71711,-41.682,-1533.3322,-2369.5393,-63.006065,-45.855606,-1607.1925,11.096599,43.263493,-2335.4355,-952.683,-1500.3676,-38.119038,-60.821796,-8.468955,-1364.1498,99.74562,-1046.4521,2508.861,-851.16876,-26.065214,-2005.9579,-686.5054,2232.6882,-31.465483
-1269.811,-2579.6533,1022.59534,-20.258692,-77.067665,-3494.014,-1670.2933,-76.804115,-65.09482,-1292.0908,-3.076584,837.19464,-2090.7437,-410.26102,-3035.9736,-56.87561,-67.643486,-33.630806,-1172.8799,606.98724,-2245.187,3247.19,-2496.992,-21.406824,-3687.0024,40.294235,558.97266,-60.19793
415.55127,446.56332,749.05585,-22.291912,-33.805836,-4187.8633,3094.4592,-68.42986,-80.115295,-3199.999,-15.071046,675.31714,-1181.2028,2405.5571,-2550.648,-2.2467856,-0.37025598,-14.660833,-727.9761,2353.2202,-1677.6238,1098.4507,84.300896,50.399605,-2845.6401,1763.8005,-146.0212,0.17500183
1871.3408,769.97473,375.24686,9.253206,-32.40059,-1040.0125,-2488.1077,-25.239727,-19.158249,352.4625,42.09364,965.4441,956.6253,-1409.3516,-868.973,-12.221043,-23.743517,26.316187,734.30493,-569.95337,-2338.9238,1151.3916,-1626.1818,-20.718178,2578.2207,-1718.746,1440.5194,-43.188625
-4367.0,-3104.523,-217.56386,-67.740715,-58.89645,-2931.125,-5691.5503,-96.81703,-48.337025,-1900.3379,-7.782384,358.3123,-7067.7617,-1523.7363,-7731.5312,-82.108986,-145.85397,-64.2571,-3225.8914,-1430.4236,-4570.7617,6126.812,-1392.8649,-42.02245,-3194.4402,-2703.5283,1056.9778,-58.684746
-1609.1729,-700.17957,171.76653,-36.661488,-48.816303,2224.4385,-3292.3845,18.638943,-25.457235,836.15314,26.332232,-577.6567,-1934.8021,-867.2151,-766.02765,-69.14551,-42.041325,23.907244,-1398.1907,-539.6839,-228.51065,1770.6848,88.46641,-33.198814,24.208548,-1544.6941,2658.5154,2.1383188
-1459.4038,-1344.5508,873.65753,-47.78225,-69.092926,-2116.0132,-2816.0637,-65.48,-42.4053,-919.34094,16.475822,-194.61638,-3860.4622,-1125.7085,-4211.0156,-60.87384,-113.837776,-39.00352,-2727.787,522.8777,-3067.9104,4540.031,-3697.2493,-37.193687,-1557.3389,-2168.1736,-335.67194,-21.155937
-1731.4067,-1346.6805,-946.30945,-22.876894,-61.595013,-2088.035,-6782.2324,-96.56869,-41.459656,-1576.112,36.956806,-1172.826,-5158.349,-2375.2073,-7049.7246,-78.52014,-92.72917,-45.755177,-2391.3047,50.827232,-6858.6807,5858.0464,-1384.5272,-30.81517,-1223.8127,-3476.1917,199.63742,-87.3022
