1238.5614,891.2416,3040.9983,-14.968384,-62.272408,-2742.7786,-1070.1901,-32.450787,-106.405846,-602.6994,-34.084175,761.28564,-1366.4277,-486.28134,-1945.6273,-1.9613444,6.1400948,-27.545101,-181.71188,434.47827,-3758.9434,875.8417,1136.76,-33.939075,-1943.1044,554.5879,-1178.9668,-26.737629
-814.3188,3139.2776,-165.47269,-27.324018,-52.17542,-571.8012,-2100.0505,28.702341,14.189851,-715.9154,63.400814,1762.5924,-353.58804,-922.3584,-958.4855,50.010006,-10.850056,44.747673,-429.76773,-1062.237,-1626.2609,1069.6688,-2642.2305,-9.958692,4263.1255,948.1378,833.0984,25.425673
-4737.2803,-1793.1803,1448.5565,-45.506187,-27.362577,-3548.4556,-2643.131,-46.269524,-49.030094,-2665.2048,-27.97294,221.45694,-4935.1357,-1085.435,-5416.423,6.750736,-97.985886,-48.785946,-1134.6409,-1522.9559,-3411.823,4286.565,890.1536,-33.739708,-2179.902,-571.0757,736.3953,-43.7591
979.6742,-1037.9882,767.63934,-6.314106,-84.9857,-3210.544,1566.7184,-36.450336,-96.93017,-912.4045,20.979181,81.3655,151.37738,1220.4752,-989.4556,-41.02859,34.515713,-3.9626875,-1100.6031,4270.4116,-1597.5,1090.5697,-360.1164,-9.53309,-3220.114,2387.2627,181.72166,-12.520317
-572.4807,625.4785,-963.0212,-37.279484,-33.290913,-700.9306,-1264.0414,-47.579266,-45.14191,-1707.7721,23.899193,709.0323,-3220.674,7.3121166,-3359.3933,-38.166836,-3.935959,-13.212871,-879.41296,217.7653,-2068.243,1989.2648,1418.6554,-4.975853,-201.45943,314.20203,285.49408,-8.362876
129.71567,-814.39026,1796.0962,-27.94366,-119.50695,-4201.0303,-3838.4602,-65.68978,-71.94649,2246.6523,-1.0193962,5827.068,-1042.5116,-2206.9749,-4883.8145,-47.072594,-71.24257,42.802376,1425.8374,353.13092,-2177.734,712.5656,-3606.7012,-78.27687,286.70462,-1353.8346,-335.32092,-29.314014
-1900.8796,-1862.8381,507.67926,1.7447194,-23.397007,-616.4722,-349.08582,-57.294964,-35.469078,-453.41415,29.983046,-376.18652,-3193.529,-1200.7156,-2502.5867,-35.60439,-20.860838,-2.17605,-1353.7141,-921.48694,-1038.0176,2261.2502,3270.887,-10.733072,-2349.9368,-609.0683,1799.3981,-18.094627
-3356.412,492.07687,-1208.0801,-49.23637,-46.9821,-583.02014,-4086.7046,-11.2189665,-10.515451,-1873.8995,58.19435,-790.3252,-4548.9863,-2114.7322,-4754.6025,-24.488125,-66.398415,-37.370865,-971.03174,-553.48236,-4106.4746,4709.4995,-1654.8308,-33.245167,1629.3616,83.69796,113.8942,-20.765749
923.91327,1660.6095,45.34086,-15.4901085,-41.834854,-344.96683,-2823.705,10.901885,-6.2177753,863.02264,55.858707,1418.7832,4.229954,-1118.3315,-909.3995,1.4796003,-23.556387,36.98148,136.20728,-1184.3567,-2167.0347,1132.9304,-1508.1497,-39.568462,3717.5989,-652.13605,1703.1324,-3.565356
423.0869,285.64523,1350.2057,-29.719896,-106.46349,-3353.8943,-3998.3992,-61.694225,-74.04869,1000.844,-22.339554,3838.3467,-1596.6128,-1642.2072,-4337.397,-52.714775,-41.86786,3.4366562,1163.8881,67.01542,-3662.472,1396.6747,-2266.8975,-61.167744,-834.27374,-634.6741,-1571.6958,-50.54434
-846.5368,-39.681614,-770.6137,32.01457,-98.581,-2143.951,-1040.4114,-23.039171,-32.417397,28.364582,-7.634785,775.9086,1989.1211,8.8909645,3134.9736,-91.64582,20.245173,99.035126,4721.1987,-388.3124,-74.65375,1167.2203,155.83768,27.744509,-4336.503,-391.2483,325.35098,-136.4534
555.3525,4952.8716,-139.33502,-28.60805,-51.32231,63.860443,-548.7811,-15.077927,-5.372265,-1052.2017,-35.56357,231.66696,-551.1665,663.3143,357.3307,-22.421616,5.0434327,9.260001,1216.537,-1489.6996,-2470.5408,1118.1335,-2220.5205,14.703667,-911.7273,1316.7035,277.59717,-24.323023
260.92792,-368.4268,3195.225,-6.9990873,-65.83484,-3070.029,-122.48089,-45.0454,-99.931786,-1132.3379,6.420197,-451.6246,-1791.7198,-400.5998,-1933.6742,-3.6070323,-15.030877,-27.478533,-1272.3724,1342.8063,-2925.4727,1779.2029,797.43744,-14.803068,-2121.971,521.594,-807.1991,-16.1849
-3145.2761,-849.3568,1658.4971,-47.335873,-126.291046,-647.2245,-1241.5807,-31.625864,-24.264025,-1034.5603,-12.804201,1225.9124,-2295.5894,-2146.3552,2626.5361,-72.493484,-43.169476,41.60706,-545.44165,34.264725,4330.319,2654.7644,-1706.356,-81.155136,-4049.0957,141.4533,824.3352,-18.704138
-2992.1384,-684.54297,1180.301,-45.91313,-85.378,25.726604,-1770.051,-46.152317,4.9984894,-278.2857,15.375456,2171.304,-3337.7441,-3196.4685,66.38944,-51.009666,-82.56257,43.505135,-805.5577,-784.11237,4007.3276,2173.5115,-2519.545,-81.10242,-1205.332,-1207.6211,1292.3582,20.632862
-1509.3445,-54.196285,992.0893,-6.3083973,-93.260605,-2919.403,6756.9546,-52.98209,-62.11833,-771.7233,38.110607,-961.01825,-703.74207,-240.22757,-1610.9618,-30.894102,12.367611,-66.16649,-36.84888,1688.2002,-1236.6356,2652.9907,-4691.0474,28.830515,-3910.295,4685.0537,-1596.0441,-3.2832496
-769.82306,-1228.0095,135.5001,-17.674788,-4.7491245,-1572.0383,-421.718,-41.908436,-64.26384,-1931.529,5.665167,4.5265455,-2176.9907,1265.3674,-2249.6094,-26.528887,-12.672149,4.451386,-885.3898,219.96732,-1505.8641,1486.3475,3862.9875,10.560943,-1624.5424,-668.4054,2002.2657,-27.879515
242.26755,-520.7017,604.085,4.9628687,-78.43733,-3929.9956,1215.5591,-57.021,-87.71797,-1862.2759,19.362375,-123.725655,-911.6477,922.30365,-1597.334,-26.585812,22.635864,11.005915,-816.0852,4377.988,-1890.1208,1284.2047,103.64657,19.498142,-3866.3606,2019.1525,-716.0502,-12.917747
-3588.945,-696.3144,-16.653484,-36.295574,-57.415565,-1891.5446,-3501.9194,-71.23519,-16.637218,-2111.6675,33.957912,736.90546,-4959.453,-2819.8066,-4825.4663,-28.649158,-83.81431,-20.910099,-865.2579,-1327.4988,-2250.804,4426.7007,-960.37006,-41.93788,-385.7373,-756.70197,90.612114,-35.64171
-1400.0508,-968.13916,177.38918,-5.581523,-82.2149,-3214.666,-3608.0469,-108.632744,-42.81262,-496.59158,7.5256696,225.87184,-3792.4343,-2289.5327,-5672.6533,-71.7321,-55.406487,-36.42104,-140.29094,-302.43542,-4962.368,4481.684,-436.4913,-38.276615,-2894.539,-806.99304,-1095.2861,-82.48102
-483.86288,-1665.5059,1381.6646,-22.267984,-78.233246,-3025.974,-2082.9482,-46.84667,-63.507496,1121.029,13.34757,3602.8403,-1267.485,-1620.6748,-3146.0496,-35.033695,-48.66544,12.4487915,732.8972,-345.17865,-1154.2001,1188.7709,-1332.666,-59.282227,163.00467,-660.06226,322.8449,-31.774548
-537.4991,4128.9336,-535.50726,-13.4226885,-59.311466,622.7562,-2231.8784,-13.838681,9.381368,-498.51053,-58.908142,307.6793,-148.3763,88.16939,1854.2124,-61.821365,-4.143718,50.35251,3365.6648,-1825.2687,-893.87897,943.258,-1568.14,13.644901,-2264.5303,-155.2557,1000.6737,-71.59547
-1188.6428,-81.93064,768.0128,-33.792866,-59.266106,-2922.7915,-699.47437,-49.12284,-44.131535,-1281.6881,-3.2838318,2887.6565,-2202.7766,-1003.64545,-1643.8235,-11.126347,-43.74314,34.77114,249.25085,-120.96007,538.83704,1308.4283,-596.3528,-35.67021,-1025.0344,-316.8324,64.842384,-5.302549
-882.78253,930.6861,-1153.222,65.40134,-106.13547,-1084.6484,-1782.627,-62.450043,22.101486,2442.0999,12.01005,863.4197,929.3431,-3262.7788,1182.1537,-96.172005,17.531328,62.36516,5644.9746,-2751.1458,-1644.1205,1839.2384,-1970.6855,16.339367,-3380.266,-61.980236,-1087.6199,-144.55316
-519.2698,-2030.7582,515.18866,-4.121349,-36.86947,-3537.2107,69.911514,-47.400482,-109.069405,-1888.5729,19.189936,159.44861,-1750.7563,1884.2448,-3463.636,-22.360594,27.238495,12.0301285,-1109.1985,2145.4382,-2969.8645,1391.906,5527.306,30.069525,-2693.8599,-49.810783,470.56747,-37.96072
-784.859,-467.30624,5768.719,-27.742954,-84.92145,-5074.641,-1623.0042,-43.50902,-135.6883,-2296.4282,-50.49667,1245.9879,-1471.5203,-290.95908,-3892.4875,45.85864,-32.90752,-42.015034,-1717.8699,790.04803,-4204.675,1639.175,570.0078,-40.531055,-2334.788,167.44884,-1435.8772,-34.47654
-3193.1953,490.58633,-1355.8766,-14.210317,-66.16339,-1547.3934,1763.8214,-11.430998,-50.445065,-2669.3381,48.465767,-1136.3291,-3123.006,-1283.1906,-2489.2112,0.35698614,59.012356,-69.62173,-338.9626,1259.1953,-2997.7769,3144.9758,-702.7537,13.424231,-2149.4836,5578.507,-903.9572,-18.395678
-912.71216,-477.651,253.9065,-5.849733,-65.65551,-2975.6323,1830.8153,-58.017628,-84.03055,-2223.9788,18.999002,-852.74866,-2770.6023,335.26407,-2582.2136,-18.180805,48.80689,-41.009018,-1572.2833,2913.5764,-2337.484,2130.5095,1957.2343,17.946674,-3919.5144,3183.0386,-1302.8506,-8.537875
-1205.4165,-1137.369,1599.9081,-15.321606,-62.4568,-2400.3032,-2683.3618,-50.860905,-35.8371,459.4672,35.146606,1328.6636,-2716.0093,-2853.3708,-3347.045,-19.13246,-75.2372,-1.2017361,-392.19873,-775.5146,-1889.9861,2837.7373,-1289.2075,-66.07747,497.9956,-1273.3397,565.7147,-19.373287
-121.74628,426.51285,973.6967,36.7859,-95.17215,-3764.868,-1352.5698,-54.27672,-60.446037,290.8644,-36.531326,2883.0432,1772.7043,-1389.003,-7.813977,-50.013218,0.6719485,69.752426,5517.987,-45.298965,-1536.4404,57.580704,-2185.5122,5.4781876,-3251.547,-127.10889,-364.00403,-124.05886
-1720.9894,-80.25945,271.6837,-59.28935,-70.99321,-1272.251,-3775.4587,-38.87414,-14.870171,-714.21094,-4.6492205,54.797966,-3336.263,-724.46783,-3035.3901,-59.32638,-87.269035,-42.661564,-1744.8009,-383.72687,-2611.1685,4017.0938,-2719.7253,-59.42068,-928.4682,-431.0141,-78.311356,-25.630245
-114.95236,-237.97429,5995.2065,-6.171873,-116.218056,-4357.4067,-3702.128,-36.858696,-131.72507,-750.82965,-45.921467,2283.149,-1028.9973,-2240.2197,-2650.994,35.509182,-9.655013,-24.861618,-743.6981,240.1838,-4213.048,879.3166,175.87888,-69.40553,-2272.353,506.05643,-1984.5139,-49.99493
-1499.9279,-1418.8645,1348.1595,-3.7748039,-94.773026,-3990.3616,-914.55896,-56.209633,-53.50224,-484.3113,23.98386,2836.0251,-1075.4242,-1576.5316,-1572.2639,-16.423927,-36.850437,42.729576,452.87027,457.18542,-213.1322,1621.4791,-1402.1492,-31.955135,-1794.746,311.51965,180.38849,-34.508106
-2955.6396,-726.131,-39.422585,14.175005,-97.66653,-148.39836,-2014.2976,-25.9218,21.780407,3972.4395,13.202609,1434.2438,-1786.9988,-3588.4285,-2066.053,-73.54324,-32.03363,15.925314,1934.2092,-2109.6055,-1288.4344,1867.5935,-2319.2268,-26.417429,-2349.34,-149.57526,-1291.1509,-40.142727
-3513.7559,521.25586,-118.876816,-39.28001,-55.925995,-2048.3438,-5511.679,-79.82225,-18.139996,-2353.8145,22.148397,-177.3628,-6079.8906,-3364.6519,-6696.031,-33.26353,-100.23259,-39.895218,-651.11774,-1981.149,-5381.916,5727.6094,-809.0443,-47.239822,-276.9404,-1504.4224,-497.11246,-58.4779
-2798.4023,-251.9186,-16.800669,25.774782,-118.833374,1793.9398,-1885.4423,-24.870731,37.64939,5085.719,32.424164,696.8888,-1609.949,-4595.93,7.335979,-111.20659,-18.172638,51.75884,2482.7063,-1956.0303,832.6208,1705.4386,-2153.209,-34.357704,-2669.9543,-822.742,-311.07486,-34.084476
-3047.013,47.274498,348.51346,-57.20527,-94.27983,-1621.6696,-53.703873,-8.925599,-85.05964,-2373.1924,12.919459,-1154.2963,-4503.317,-1146.6235,-3367.0125,-28.364681,16.081457,-96.42133,-1954.3998,2103.307,-3362.507,3825.284,-1055.4972,-34.084038,-2972.9478,4302.4497,-2023.4349,-0.0922175
-396.932,-2182.265,-360.3446,-9.761312,-58.48328,-1747.8506,-2475.2112,-82.604004,-57.506832,-616.66656,67.84817,127.6402,-2935.9858,-962.4294,-3525.34,-82.701355,-41.508644,0.656156,-811.0528,439.34778,-2292.1616,3361.329,1620.3726,-21.522669,-657.5151,-1501.6165,943.4085,-54.10637
-1040.028,-1193.0187,-569.4483,19.25532,-45.876686,-1077.4752,633.711,-21.721834,-26.131021,787.3113,15.011629,8.327531,487.566,-6.4339333,892.8051,-60.956524,-14.612215,16.720789,2338.4248,-1268.8593,-666.2889,1758.9093,-220.63643,19.891949,-2473.4797,477.94058,1221.2688,-64.44654
867.2037,-1583.5548,531.259,3.5373187,-78.77147,-3282.8818,1301.0016,-32.79317,-80.42203,-183.93501,33.18684,420.4118,424.46405,640.24976,-520.36084,-40.100445,21.359406,18.509624,-551.65063,3768.485,-860.72595,1011.3335,-339.7608,-16.455599,-2607.974,1588.9727,554.66864,-14.326301
579.5582,-27.245556,5733.739,-0.30703658,-95.21265,-4926.858,-1246.3496,-45.391716,-131.02048,-821.8131,-16.990652,2012.0303,-431.21402,-1386.2883,-2793.058,42.71109,-24.501541,-3.887522,-396.64127,961.6677,-3584.6572,598.1838,-481.97147,-38.04975,-1242.334,-8.154718,-1357.4083,-26.369968
-3663.2456,1306.992,-1241.1027,-30.932077,-46.740276,-2453.2256,-3615.8298,-48.646935,-9.282176,-1771.6206,12.613143,876.11316,-4684.02,-2276.1814,-6632.487,-5.9534974,-54.68395,-19.36618,593.0276,-1392.817,-5206.7456,4050.3982,-884.4406,-8.3572035,-93.19771,-63.00951,-1206.485,-41.680943
-1231.1681,579.2135,-814.00885,64.96694,-111.914024,-3184.0781,-2407.2341,-43.140728,-10.271832,492.98547,6.6189003,2273.3794,2692.3577,-1570.6483,410.93237,-47.30638,33.95274,78.530106,5634.86,-1263.9962,-2759.857,809.6026,-2300.5974,44.518436,-2803.4336,939.7444,-1190.7008,-161.69936
-3257.2446,-2878.1475,1169.3134,-52.382267,-36.403175,-2567.5134,-2749.309,-65.44919,-64.07244,-1944.2759,-23.732862,277.03705,-4598.113,-402.54318,-4680.71,-55.34663,-102.45677,-33.959274,-1752.8225,-383.49594,-2101.5776,3959.8687,1419.5548,-50.88942,-3139.7854,-1767.8479,1577.3641,-41.850456
457.8895,-18.191347,775.9927,-14.684979,-85.39633,-3454.0571,1413.3654,-40.160206,-99.719,-2115.3215,10.494238,-865.2945,-1509.978,1162.2749,-1197.3274,-26.801748,40.82734,-27.290016,-1614.8452,4602.182,-2217.495,1668.9358,246.80176,6.444143,-3888.016,3124.0125,-1625.3545,-1.1753956
821.52277,-1061.5181,671.88257,-8.215497,-86.23769,-3276.4219,1929.3391,-33.02289,-93.59013,-1053.4745,33.37924,-333.83517,-411.78995,828.07605,-516.0678,-35.73341,36.008987,-2.802761,-1457.621,4544.8535,-1007.55786,1457.9316,-81.60563,-16.343962,-3124.1094,2561.171,-69.62067,1.9744673
-3497.297,-2110.6807,680.40027,-53.805363,-16.929213,-2615.4438,-1241.3424,-33.473743,-36.197502,-1591.3894,22.238958,-267.7716,-4574.9385,-518.3445,-4380.2373,-12.563587,-108.0866,-28.798203,-1850.8503,-381.84378,-1530.7031,4064.5046,407.63077,-35.29255,-192.2546,-1300.9563,1491.2737,2.846057
330.5909,-45.019497,527.15283,-95.60297,-43.984566,-3822.8801,239.70294,1.5230724,-128.55493,-2676.6082,-47.302025,-771.06854,-1628.8801,5634.2505,-2966.6604,-55.34426,-38.072163,-59.674385,-1964.4359,2777.4377,-4655.6865,2759.0027,886.18317,10.435687,-2362.84,950.29846,327.87024,-23.585812
331.60126,-1192.5294,35.769928,34.519875,-92.422226,505.99725,-1667.6758,-31.705156,-9.568337,4913.979,61.12629,779.3379,-607.65497,-3485.8884,-1105.8226,-97.0858,-2.6771023,29.86408,1215.1263,-1379.596,-2012.772,1423.7853,-471.44406,-40.758408,-1395.474,-963.19775,-520.47955,-37.204845
-2592.2932,1360.4386,-1152.907,-34.57473,-42.502903,-1029.6425,-2388.496,-39.930412,-7.5072937,-2015.8008,55.533943,772.3543,-4422.2095,-2358.105,-4349.014,0.9423272,-29.805225,-10.49775,-520.06824,-1125.7198,-2558.1978,3372.541,-333.4701,-17.275892,1600.7777,488.13797,-307.03177,-4.0779
-222.4961,-806.1123,122.11369,-24.222443,-23.80355,-2111.8477,282.69214,-20.18488,-62.195694,-1483.9653,28.672674,421.4496,-895.1338,1663.046,-1463.6241,-16.199318,-15.009882,11.081785,-896.375,810.5945,-1388.3389,1435.5936,1459.9924,4.0351434,-254.08966,316.99176,2408.899,-14.211129
-5599.503,-1237.6835,309.59958,-48.256218,-61.95842,-3569.1025,-3804.5264,-71.44834,-15.884369,-1739.1603,-19.092161,1706.6672,-5893.0884,-3131.7737,-6103.8496,-25.411886,-119.530426,-28.470167,413.956,-3080.0845,-3061.0186,5165.7534,-943.885,-47.766964,-2147.739,-1284.0745,-1119.8568,-63.549923
-5456.9575,-2193.8408,749.7708,-53.614136,-59.33165,-2026.5647,-3182.7625,-66.47739,-27.482365,-2161.6965,42.609013,769.8107,-6674.515,-3601.6196,-5529.445,-25.566807,-113.0246,-15.856714,-1939.097,-1640.4601,-1053.6537,5230.696,406.38293,-64.9859,-893.4793,-1580.0621,648.1302,-10.67559
-220.61688,51.1765,1056.6254,13.602472,-54.61327,-2021.3181,-792.6788,-35.50163,-50.986645,-245.52773,-15.955152,1849.733,948.754,-981.20386,-170.4188,-21.158752,-28.494524,43.08038,2715.8472,-125.20505,-384.53357,749.2572,-1476.6665,-12.463871,-1540.501,-541.53064,1059.1353,-42.27641
108.93003,-662.9661,1651.4297,-30.710754,-48.253803,-961.01855,-2092.8523,-48.01987,-52.923424,-625.5712,15.001323,489.9536,-2550.2585,-1224.0338,-809.86444,-47.491528,-68.187515,2.500448,-1268.8455,-360.38303,-591.97455,2277.605,-186.63821,-63.937386,-861.1035,-1211.0374,2078.53,-10.598089
-1383.1327,-1678.4915,1219.5168,-31.873465,-63.65958,-3280.3071,-2306.3496,-54.32308,-55.090168,-1420.2871,-5.1742997,568.0295,-2283.2708,-422.59033,-2264.6487,-41.802395,-75.94743,-15.569863,-789.78296,438.3857,-1791.8988,3215.326,-1074.468,-46.85649,-2094.251,-551.42114,648.406,-48.097588
402.86124,728.9651,548.444,-18.445417,-28.747236,-3751.4087,2482.8755,-56.775475,-74.702385,-2302.392,-17.187382,668.9788,-1054.2537,2225.5525,-2637.6746,2.7503972,8.015397,-11.117594,-360.52148,2166.2683,-1969.133,698.6297,491.96832,38.683403,-2260.4717,1499.7781,-512.65356,-2.7546237
1630.32,589.7499,440.50015,-9.590699,-37.712177,-1040.2102,-2477.7493,-13.554625,-29.614992,976.1799,47.75381,1475.9603,-291.5846,-1717.5682,-714.67444,-20.17003,-34.738476,32.178154,893.335,-1250.362,-1750.9714,1391.819,-766.1675,-59.74326,2870.2458,-1476.9996,1619.8611,-24.207502
-4271.1733,-1850.0574,131.5879,-76.86028,-53.82467,-2875.3904,-5615.457,-74.421326,-41.741932,-2494.9954,-25.445362,781.1993,-5875.774,-878.96814,-6416.413,-69.453384,-141.23718,-47.149353,-1278.409,-1734.5298,-3985.7866,5663.9966,-336.0754,-58.88976,-1973.9553,-2214.856,744.1873,-72.32445
-2167.7634,-369.7109,32.919228,-46.974022,-42.91052,2105.1462,-2677.2515,31.05477,-24.542048,356.3416,41.51311,-277.22125,-2431.8438,-1465.6068,-674.0007,-59.198483,-43.538845,29.131603,-773.78674,-486.70746,85.36378,2151.4885,518.8539,-59.72109,741.8141,-1419.883,3274.222,9.772732
-1996.4996,-1198.6508,752.2242,-38.410698,-67.39298,-2622.2473,-2679.6008,-55.05663,-35.33971,-1187.0942,36.64708,-448.40036,-3578.3489,-1849.7448,-3878.3787,-42.85014,-94.21567,-29.044481,-1369.0256,383.70795,-2626.207,4672.3057,-2076.8315,-58.301094,-453.323,-1042.115,65.28716,-28.399715
-1578.2994,-1099.5321,7.2147317,-24.812952,-71.49712,-1537.766,-5697.487,-95.99853,-52.544968,-1120.4584,63.58569,-662.3517,-5371.7905,-3338.132,-6540.041,-84.76898,-84.29883,-32.72391,-1021.0043,-628.6962,-5421.3604,5646.3633,526.1257,-59.980892,-103.742035,-2528.6038,45.686752,-70.70012
355.1509,-772.32996,502.41745,-8.001442,-54.263504,-3956.469,651.467,-64.23595,-85.5727,-1818.9163,9.2665205,-27.205465,-1592.7452,1485.6694,-2590.608,-26.53779,3.960906,-9.464935,-1046.0472,3298.9595,-2400.0671,1618.321,1090.5011,16.574724,-2894.2078,1249.5701,-271.4306,-18.312796
